Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.624807357788086,8.725201606750488,8.624807357788086,8.670440673828125,7.963953495025635,779026,0,0,0,0,0,0
2020-01-03,8.761709213256836,8.761709213256836,8.661314010620117,8.670440673828125,7.963953495025635,623948,0,0,0,0,0,0
2020-01-06,8.670440673828125,8.670440673828125,8.57917308807373,8.615680694580078,7.913656234741211,560986,0,0,0,0,0,0
2020-01-07,8.615680694580078,8.615680694580078,8.5426664352417,8.57917308807373,7.880123138427734,245431,0,0,0,0,0,0
2020-01-08,8.533539772033691,8.533539772033691,8.460524559020996,8.46965217590332,7.7795257568359375,475523,0,0,0,0,0,0
2020-01-09,8.524413108825684,8.533539772033691,8.46965217590332,8.487906455993652,7.796293258666992,438270,0,0,0,0,0,0
2020-01-10,8.533539772033691,8.624807357788086,8.533539772033691,8.57917308807373,7.880123138427734,487576,0,0,0,0,0,0
2020-01-13,8.60655403137207,8.60655403137207,8.5426664352417,8.57917308807373,7.880123138427734,361573,0,0,0,0,0,0
2020-01-14,8.588299751281738,8.624807357788086,8.588299751281738,8.60655403137207,7.905272483825684,257483,0,0,0,0,0,0
2020-01-15,8.643060684204102,8.652188301086426,8.60655403137207,8.615680694580078,7.913656234741211,202700,0,0,0,0,0,0
2020-01-16,8.624807357788086,8.643060684204102,8.588299751281738,8.588299751281738,7.888505935668945,249814,0,0,0,0,0,0
2020-01-17,8.597427368164062,8.597427368164062,8.560919761657715,8.588299751281738,7.888505935668945,286654,0,0,0,0,0,0
2020-01-20,8.597427368164062,8.60655403137207,8.57917308807373,8.57917308807373,7.880123138427734,253101,0,0,0,0,0,0
2020-01-30,8.351003646850586,8.36013126373291,7.7395100593566895,8.004185676574707,7.351986885070801,1464919,0,0,0,0,0,0
2020-01-31,8.049819946289062,8.141087532043457,8.040693283081055,8.141087532043457,7.477733612060547,616357,0,0,0,0,0,0
2020-02-03,7.98593282699585,7.995059013366699,7.894664764404297,7.98593282699585,7.335221290588379,516063,0,0,0,0,0,0
2020-02-04,8.104580879211426,8.113707542419434,8.031566619873047,8.113707542419434,7.452585220336914,278301,0,0,0,0,0,0
2020-02-05,8.13196086883545,8.150215148925781,8.086326599121094,8.113707542419434,7.452585220336914,162160,0,0,0,0,0,0
2020-02-06,8.168468475341797,8.314496994018555,8.159341812133789,8.305370330810547,7.628630638122559,477714,0,0,0,0,0,0
2020-02-07,8.214101791381836,8.259736061096191,8.141087532043457,8.150215148925781,7.486117362976074,278311,0,0,0,0,0,0
2020-02-10,7.903791904449463,8.049819946289062,7.903791904449463,8.031566619873047,7.377136707305908,253102,0,0,0,0,0,0
2020-02-11,8.086326599121094,8.122834205627441,8.05894660949707,8.077199935913086,7.419051647186279,186265,0,0,0,0,0,0
2020-02-12,8.086326599121094,8.104580879211426,8.068074226379395,8.104580879211426,7.444201946258545,368147,0,0,0,0,0,0
2020-02-13,8.104580879211426,8.13196086883545,8.077199935913086,8.095454216003418,7.435818195343018,235570,0,0,0,0,0,0
2020-02-14,8.168468475341797,8.168468475341797,8.049819946289062,8.086326599121094,7.42743444442749,138879,0,0,0,0,0,0
2020-02-17,8.086326599121094,8.086326599121094,8.040693283081055,8.068074226379395,7.410669803619385,187360,0,0,0,0,0,0
2020-02-18,8.195849418640137,8.195849418640137,8.068074226379395,8.068074226379395,7.410669803619385,109567,0,0,0,0,0,0
2020-02-19,8.05894660949707,8.104580879211426,8.049819946289062,8.068074226379395,7.410669803619385,113950,0,0,0,0,0,0
2020-02-20,8.086326599121094,8.086326599121094,8.049819946289062,8.05894660949707,7.402286052703857,248718,0,0,0,0,0,0
2020-02-21,8.05894660949707,8.077199935913086,8.049819946289062,8.068074226379395,7.410669803619385,132579,0,0,0,0,0,0
2020-02-24,8.049819946289062,8.049819946289062,7.995059013366699,7.995059013366699,7.34360408782959,90941,0,0,0,0,0,0
2020-02-25,7.995059013366699,7.995059013366699,7.940299034118652,7.976806163787842,7.326838493347168,208178,0,0,0,0,0,0
2020-02-26,8.013313293457031,8.122834205627441,7.976806163787842,8.031566619873047,7.377136707305908,356094,0,0,0,0,0,0
2020-02-27,8.086326599121094,8.086326599121094,7.949426174163818,7.976806163787842,7.326838493347168,156681,0,0,0,0,0,0
2020-03-02,7.730382919311523,8.031566619873047,7.71212911605835,7.912918090820312,7.268156051635742,313363,0,0,0,0,0,0
2020-03-03,8.022439956665039,8.040693283081055,7.976806163787842,8.040693283081055,7.385519981384277,198317,0,0,0,0,0,0
2020-03-04,8.031566619873047,8.031566619873047,7.9220452308654785,7.9220452308654785,7.276539325714111,208178,0,0,0,0,0,0
2020-03-05,8.040693283081055,8.05894660949707,7.976806163787842,8.022439956665039,7.368753910064697,184073,0,0,0,0,0,0
2020-03-06,7.98593282699585,8.022439956665039,7.976806163787842,7.98593282699585,7.335221290588379,117237,0,0,0,0,0,0
2020-03-09,7.98593282699585,7.98593282699585,7.98593282699585,7.98593282699585,7.335221290588379,0,0,0,0,0,0,0
2020-03-10,7.6026082038879395,7.78514289855957,7.6026082038879395,7.684749126434326,7.058578968048096,688084,0,0,0,0,0,0
2020-03-11,7.757762908935547,7.757762908935547,7.6026082038879395,7.7395100593566895,7.108877658843994,319937,0,0,0,0,0,0
2020-03-12,7.666494846343994,7.666494846343994,7.210155963897705,7.301424026489258,6.706488132476807,969673,0,0,0,0,0,0
2020-03-13,7.301424026489258,7.301424026489258,7.301424026489258,7.301424026489258,6.706488132476807,0,0,0,0,0,0,0
2020-03-16,6.845085144042969,6.845085144042969,6.680802822113037,6.689929962158203,6.144819736480713,291449,0,0,0,0,0,0
2020-03-17,6.379619121551514,6.671676158905029,6.379619121551514,6.452633857727051,5.926858901977539,392252,0,0,0,0,0,0
2020-03-18,6.4617600440979,6.516520977020264,6.3887457847595215,6.507393836975098,5.977157115936279,510585,0,0,0,0,0,0
2020-03-19,6.3887457847595215,6.3887457847595215,5.86851978302002,6.032802104949951,5.54123592376709,620152,0,0,0,0,0,0
2020-03-20,6.187956809997559,6.48914098739624,6.142323017120361,6.4617600440979,5.935241222381592,184073,0,0,0,0,0,0
2020-03-23,6.297478199005127,6.297478199005127,6.206210136413574,6.215336799621582,5.708897590637207,102993,0,0,0,0,0,0
2020-03-24,6.233591079711914,6.434380054473877,6.233591079711914,6.3887457847595215,5.868176460266113,384582,0,0,0,0,0,0
2020-03-25,6.470887184143066,6.662549018859863,6.470887184143066,6.580408096313477,6.044221878051758,239953,0,0,0,0,0,0
2020-03-26,6.553028106689453,6.607789039611816,6.5347747802734375,6.589535236358643,6.052605152130127,180786,0,0,0,0,0,0
2020-03-27,6.7081828117370605,6.845085144042969,6.7081828117370605,6.753817081451416,6.203501224517822,318841,0,0,0,0,0,0
2020-03-30,6.735564231872559,6.845085144042969,6.644296169281006,6.799450874328613,6.245416641235352,341851,0,0,0,0,0,0
2020-03-31,6.908973217010498,6.9180989265441895,6.7903242111206055,6.863338947296143,6.304099082946777,275014,0,0,0,0,0,0
2020-04-01,6.753817081451416,6.826831817626953,6.74468994140625,6.781198024749756,6.22865104675293,330894,0,0,0,0,0,0
2020-04-06,6.77207088470459,6.808578014373779,6.717309951782227,6.799450874328613,6.245416641235352,257483,0,0,0,0,0,0
2020-04-07,6.854211807250977,6.927226066589356,6.799450874328613,6.826831817626953,6.270566463470459,356094,0,0,0,0,0,0
2020-04-08,7.164522171020508,7.301424026489258,7.100635051727295,7.2557902336120605,6.664572238922119,2539778,0,0,0,0,0,0
2020-04-09,7.319677829742432,7.3835649490356445,7.237536907196045,7.264916896820068,6.672955513000488,1748699,0,0,0,0,0,0
2020-04-10,7.264916896820068,7.337931156158447,7.264916896820068,7.337931156158447,6.740020275115967,743964,0,0,0,0,0,0
2020-04-13,7.2831711769104,7.301424026489258,7.210155963897705,7.2557902336120605,6.664572238922119,680415,0,0,0,0,0,0
2020-04-14,7.2831711769104,7.310551166534424,7.2557902336120605,7.274044036865234,6.681338787078857,614674,0,0,0,0,0,0
2020-04-15,7.292296886444092,7.301424026489258,7.2557902336120605,7.2831711769104,6.689722061157227,720955,0,0,0,0,0,0
2020-04-16,7.2557902336120605,7.319677829742432,7.228409767150879,7.274044036865234,6.681338787078857,638779,0,0,0,0,0,0
2020-04-17,7.319677829742432,7.328804016113281,7.274044036865234,7.2831711769104,6.689722061157227,494150,0,0,0,0,0,0
2020-04-20,7.301424026489258,7.301424026489258,7.210155963897705,7.292296886444092,6.6981048583984375,391156,0,0,0,0,0,0
2020-04-21,7.264916896820068,7.264916896820068,7.164522171020508,7.182775974273682,6.597507476806641,461279,0,0,0,0,0,0
2020-04-22,7.164522171020508,7.201029777526856,7.082380771636963,7.191903114318848,6.60589075088501,213656,0,0,0,0,0,0
2020-04-23,7.301424026489258,7.301424026489258,7.164522171020508,7.201029777526856,6.614274024963379,55879,0,0,0,0,0,0
2020-04-24,7.201029777526856,7.264916896820068,7.201029777526856,7.210155963897705,6.622656345367432,189552,0,0,0,0,0,0
2020-04-27,7.228409767150879,7.274044036865234,7.228409767150879,7.2557902336120605,6.664572238922119,365955,0,0,0,0,0,0
2020-04-28,7.264916896820068,7.264916896820068,7.237536907196045,7.237536907196045,6.647806644439697,374721,0,0,0,0,0,0
2020-04-29,7.274044036865234,7.3744378089904785,7.274044036865234,7.347057819366455,6.748403072357178,848053,0,0,0,0,0,0
2020-04-30,7.39269208908081,7.474833011627197,7.3744378089904785,7.474833011627197,6.865767002105713,1124164,0,0,0,0,0,0
2020-05-04,7.39269208908081,7.438325881958008,7.319677829742432,7.42919921875,6.823851585388184,460184,0,0,0,0,0,0
2020-05-05,7.410944938659668,7.447453022003174,7.410944938659668,7.420072078704834,6.815468311309815,580708,0,0,0,0,0,0
2020-05-06,7.456579208374023,7.56610107421875,7.420072078704834,7.52959394454956,6.9160661697387695,943377,0,0,0,0,0,0
2020-05-07,7.584353923797607,7.839903831481934,7.584353923797607,7.7395100593566895,7.108877658843994,1141695,0,0,0,0,0,0
2020-05-08,7.7395100593566895,7.81252384185791,7.703001976013184,7.766890048980713,7.134027004241943,1490120,0,0,0,0,0,0
2020-05-11,8.022439956665039,8.113707542419434,7.976806163787842,8.095454216003418,7.435818195343018,2027001,0,0,0,0,0,0
2020-05-12,8.104580879211426,8.159341812133789,8.086326599121094,8.113707542419434,7.452585220336914,1661045,0,0,0,0,0,0
2020-05-13,8.113707542419434,8.113707542419434,8.022439956665039,8.031566619873047,7.377136707305908,1332342,0,0,0,0,0,0
2020-05-14,8.031566619873047,8.031566619873047,7.766890048980713,7.766890048980713,7.134027004241943,1013500,0,0,0,0,0,0
2020-05-15,7.766890048980713,7.894664764404297,7.766890048980713,7.894664764404297,7.25139045715332,636588,0,0,0,0,0,0
2020-05-18,7.885538101196289,7.95855188369751,7.885538101196289,7.912918090820312,7.268156051635742,647544,0,0,0,0,0,0
2020-05-19,8.004185676574707,8.104580879211426,7.95855188369751,7.95855188369751,7.310071468353271,395539,0,0,0,0,0,0
2020-05-20,7.976806163787842,7.98593282699585,7.9220452308654785,7.940299034118652,7.29330587387085,259675,0,0,0,0,0,0
2020-05-21,7.949426174163818,7.98593282699585,7.9220452308654785,7.95855188369751,7.310071468353271,459088,0,0,0,0,0,0
2020-05-22,7.940299034118652,8.004185676574707,7.903791904449463,7.98593282699585,7.335221290588379,587282,0,0,0,0,0,0
2020-05-25,7.98593282699585,7.98593282699585,7.9220452308654785,7.940299034118652,7.29330587387085,130385,0,0,0,0,0,0
2020-05-26,7.903791904449463,7.976806163787842,7.903791904449463,7.949426174163818,7.301689147949219,203795,0,0,0,0,0,0
2020-05-27,7.976806163787842,8.004185676574707,7.9220452308654785,7.949426174163818,7.301689147949219,378008,0,0,0,0,0,0
2020-05-28,8.013313293457031,8.013313293457031,7.8490309715271,7.876410961151123,7.234623432159424,351712,0,0,0,0,0,0
2020-05-29,7.976806163787842,7.976806163787842,7.894664764404297,7.903791904449463,7.2597737312316895,128194,0,0,0,0,0,0
2020-06-01,7.95855188369751,8.031566619873047,7.95855188369751,8.004185676574707,7.351986885070801,765877,0,0,0,0,0,0
2020-06-02,8.013313293457031,8.031566619873047,7.98593282699585,8.004185676574707,7.351986885070801,350616,0,0,0,0,0,0
2020-06-03,8.05894660949707,8.068074226379395,7.995059013366699,8.040693283081055,7.385519981384277,1060614,0,0,0,0,0,0
2020-06-04,8.068074226379395,8.122834205627441,8.05894660949707,8.086326599121094,7.42743444442749,798748,0,0,0,0,0,0
2020-06-05,8.095454216003418,8.141087532043457,8.077199935913086,8.122834205627441,7.460968017578125,443749,0,0,0,0,0,0
2020-06-08,8.177595138549805,8.250609397888184,8.159341812133789,8.214101791381836,7.544798374176025,802035,0,0,0,0,0,0
2020-06-09,8.232356071472168,8.232356071472168,8.177595138549805,8.204975128173828,7.5364155769348145,380199,0,0,0,0,0,0
2020-06-10,8.2688627243042,8.287116050720215,8.204975128173828,8.22322940826416,7.553182125091553,1394796,0,0,0,0,0,0
2020-06-11,8.305370330810547,8.305370330810547,8.049819946289062,8.104580879211426,7.444201946258545,1583252,0,0,0,0,0,0
2020-06-12,7.949426174163818,8.150215148925781,7.949426174163818,8.113707542419434,7.452585220336914,1005831,0,0,0,0,0,0
2020-06-15,8.159341812133789,8.159341812133789,8.095454216003418,8.113707542419434,7.452585220336914,391156,0,0,0,0,0,0
2020-06-16,8.177595138549805,8.214101791381836,8.150215148925781,8.168468475341797,7.5028839111328125,387869,0,0,0,0,0,0
2020-06-17,8.168468475341797,8.195849418640137,8.113707542419434,8.186721801757812,7.519649982452393,241048,0,0,0,0,0,0
2020-06-18,8.204975128173828,8.214101791381836,8.159341812133789,8.168468475341797,7.5028839111328125,448131,0,0,0,0,0,0
2020-06-19,8.168468475341797,8.195849418640137,8.150215148925781,8.177595138549805,7.511266708374023,359381,0,0,0,0,0,0
2020-06-22,8.186721801757812,8.214101791381836,8.150215148925781,8.177595138549805,7.511266708374023,470045,0,0,0,0,0,0
2020-06-23,8.204975128173828,8.214101791381836,8.159341812133789,8.177595138549805,7.511266708374023,483193,0,0,0,0,0,0
2020-06-24,8.177595138549805,8.214101791381836,8.177595138549805,8.195849418640137,7.52803373336792,203795,0,0,0,0,0,0
2020-06-29,8.177595138549805,8.186721801757812,8.122834205627441,8.150215148925781,7.486117362976074,340755,0,0,0,0,0,0
2020-06-30,8.204975128173828,8.204975128173828,8.104580879211426,8.141087532043457,7.477733612060547,291449,0,0,0,0,0,0
2020-07-01,8.204975128173828,8.277990341186523,8.204975128173828,8.2688627243042,7.595097541809082,663980,0,0,0,0,0,0
2020-07-02,8.287116050720215,8.37838363647461,8.2688627243042,8.369256973266602,7.68731164932251,877636,0,0,0,0,0,0
2020-07-03,8.396637916564941,8.487906455993652,8.369256973266602,8.478778839111328,7.787909030914307,1048562,0,0,0,0,0,0
2020-07-06,8.533539772033691,8.725201606750488,8.524413108825684,8.697821617126465,7.9891037940979,1558052,0,0,0,0,0,0
2020-07-07,8.807342529296875,8.862104415893555,8.624807357788086,8.725201606750488,8.014252662658691,1884563,0,0,0,0,0,0
2020-07-08,8.734329223632812,9.081146240234377,8.725201606750488,9.026386260986328,8.29089641571045,2298729,0,0,0,0,0,0
2020-07-09,9.126779556274414,9.902557373046877,9.126779556274414,9.902557373046877,9.095675468444824,6643087,0,0,0,0,0,0
