Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.299999237060547,24.350000381469727,24.299999237060547,24.299999237060547,21.22513008117676,74000,0,0,0,0,0,0
2020-01-03,24.350000381469727,24.350000381469727,24.25,24.299999237060547,21.22513008117676,18236,0,0,0,0,0,0
2020-01-06,24.299999237060547,24.39999961853028,24.299999237060547,24.299999237060547,21.22513008117676,80000,0,0,0,0,0,0
2020-01-07,24.299999237060547,24.350000381469727,24.299999237060547,24.299999237060547,21.22513008117676,62000,0,0,0,0,0,0
2020-01-08,24.299999237060547,24.39999961853028,24.25,24.39999961853028,21.312477111816406,15000,0,0,0,0,0,0
2020-01-09,24.299999237060547,24.39999961853028,24.25,24.39999961853028,21.312477111816406,15000,0,0,0,0,0,0
2020-01-10,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,21.13778686523437,22000,0,0,0,0,0,0
2020-01-13,24.25,24.25,24.200000762939453,24.200000762939453,21.13778686523437,27000,0,0,0,0,0,0
2020-01-14,24.25,24.25,24.200000762939453,24.200000762939453,21.13778686523437,27000,0,0,0,0,0,0
2020-01-15,24.200000762939453,24.200000762939453,24.049999237060547,24.100000381469727,21.050437927246094,28000,0,0,0,0,0,0
2020-01-16,24.14999961853028,24.14999961853028,24.100000381469727,24.100000381469727,21.050437927246094,11000,0,0,0,0,0,0
2020-01-17,24.100000381469727,24.100000381469727,24.0,24.0,20.96309280395508,53000,0,0,0,0,0,0
2020-01-20,24.200000762939453,24.299999237060547,24.0,24.100000381469727,21.050437927246094,77000,0,0,0,0,0,0
2020-01-30,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,20.70105361938477,140000,0,0,0,0,0,0
2020-01-31,23.700000762939453,23.700000762939453,23.39999961853028,23.549999237060547,20.57003402709961,51047,0,0,0,0,0,0
2020-02-03,22.700000762939453,23.5,22.700000762939453,23.100000381469727,20.176977157592773,20000,0,0,0,0,0,0
2020-02-04,23.5,23.5,23.39999961853028,23.39999961853028,20.439014434814453,5000,0,0,0,0,0,0
2020-02-05,23.5,24.25,23.450000762939453,24.049999237060547,21.006765365600582,10000,0,0,0,0,0,0
2020-02-06,23.5,24.25,23.450000762939453,24.049999237060547,21.006765365600582,10000,0,0,0,0,0,0
2020-02-07,23.64999961853028,24.0,23.0,23.450000762939453,20.4826889038086,40000,0,0,0,0,0,0
2020-02-10,23.39999961853028,23.600000381469727,23.299999237060547,23.299999237060547,20.351667404174805,29378,0,0,0,0,0,0
2020-02-11,23.14999961853028,23.39999961853028,23.14999961853028,23.299999237060547,20.351667404174805,13000,0,0,0,0,0,0
2020-02-12,23.700000762939453,23.700000762939453,23.299999237060547,23.5,20.5263614654541,29000,0,0,0,0,0,0
2020-02-13,23.700000762939453,23.700000762939453,23.299999237060547,23.5,20.5263614654541,29000,0,0,0,0,0,0
2020-02-14,23.5,23.950000762939453,23.5,23.89999961853028,20.87574577331543,3000,0,0,0,0,0,0
2020-02-17,24.0,24.0,23.799999237060547,23.799999237060547,20.78840065002441,7000,0,0,0,0,0,0
2020-02-18,23.799999237060547,23.799999237060547,23.700000762939453,23.700000762939453,20.70105361938477,5000,0,0,0,0,0,0
2020-02-19,23.700000762939453,23.75,23.700000762939453,23.75,20.74472618103028,19000,0,0,0,0,0,0
2020-02-20,23.75,23.799999237060547,23.700000762939453,23.799999237060547,20.78840065002441,13000,0,0,0,0,0,0
2020-02-21,23.600000381469727,23.950000762939453,23.600000381469727,23.950000762939453,20.919418334960938,11000,0,0,0,0,0,0
2020-02-24,23.64999961853028,23.850000381469727,23.600000381469727,23.850000381469727,20.83207321166992,5000,0,0,0,0,0,0
2020-02-25,23.25,23.39999961853028,23.100000381469727,23.39999961853028,20.439014434814453,60000,0,0,0,0,0,0
2020-02-26,23.39999961853028,23.39999961853028,23.350000381469727,23.39999961853028,20.439014434814453,7000,0,0,0,0,0,0
2020-02-27,23.5,23.5,23.350000381469727,23.350000381469727,20.395341873168945,13000,0,0,0,0,0,0
2020-03-02,23.350000381469727,23.350000381469727,22.700000762939453,23.100000381469727,20.176977157592773,42000,0,0,0,0,0,0
2020-03-03,23.299999237060547,23.299999237060547,23.100000381469727,23.100000381469727,20.176977157592773,10000,0,0,0,0,0,0
2020-03-04,23.450000762939453,23.450000762939453,23.200000762939453,23.200000762939453,20.264324188232425,16000,0,0,0,0,0,0
2020-03-05,23.75,23.75,23.5,23.5,20.5263614654541,4000,0,0,0,0,0,0
2020-03-06,23.5,23.5,23.299999237060547,23.350000381469727,20.395341873168945,15000,0,0,0,0,0,0
2020-03-09,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,20.395341873168945,0,0,0,0,0,0,0
2020-03-10,22.89999961853028,23.0,22.700000762939453,23.0,20.089630126953125,72000,0,0,0,0,0,0
2020-03-11,23.5,23.5,23.100000381469727,23.100000381469727,20.176977157592773,3000,0,0,0,0,0,0
2020-03-12,23.100000381469727,23.100000381469727,22.600000381469727,22.600000381469727,19.7402458190918,91000,0,0,0,0,0,0
2020-03-13,22.0,22.200000762939453,21.600000381469727,22.200000762939453,19.39086151123047,114000,0,0,0,0,0,0
2020-03-16,22.200000762939453,22.200000762939453,21.700000762939453,22.200000762939453,19.39086151123047,232000,0,0,0,0,0,0
2020-03-17,21.799999237060547,21.850000381469727,21.600000381469727,21.799999237060547,19.041475296020508,110000,0,0,0,0,0,0
2020-03-18,21.850000381469727,22.14999961853028,21.5,21.850000381469727,19.08514976501465,22000,0,0,0,0,0,0
2020-03-19,21.5,21.549999237060547,20.5,20.5,17.905975341796875,230000,0,0,0,0,0,0
2020-03-20,21.0,21.100000381469727,21.0,21.049999237060547,18.38637924194336,144000,0,0,0,0,0,0
2020-03-23,20.5,21.100000381469727,20.5,21.0,18.34270668029785,31000,0,0,0,0,0,0
2020-03-24,21.200000762939453,21.600000381469727,21.200000762939453,21.5,18.779436111450195,17000,0,0,0,0,0,0
2020-03-25,21.799999237060547,22.25,21.799999237060547,22.100000381469727,19.30351448059082,66000,0,0,0,0,0,0
2020-03-26,22.100000381469727,22.299999237060547,22.0,22.299999237060547,19.478206634521484,15000,0,0,0,0,0,0
2020-03-27,22.5,22.5,22.25,22.5,19.65289878845215,47000,0,0,0,0,0,0
2020-03-30,21.600000381469727,22.0,21.600000381469727,21.850000381469727,19.08514976501465,53000,0,0,0,0,0,0
2020-03-31,22.0,22.5,22.0,22.25,19.434534072875977,25000,0,0,0,0,0,0
2020-04-01,22.100000381469727,22.5,22.100000381469727,22.39999961853028,19.565553665161133,9000,0,0,0,0,0,0
2020-04-06,22.39999961853028,22.39999961853028,22.200000762939453,22.299999237060547,19.478206634521484,4000,0,0,0,0,0,0
2020-04-07,22.600000381469727,22.950000762939453,22.600000381469727,22.850000381469727,19.95861053466797,37000,0,0,0,0,0,0
2020-04-08,22.89999961853028,23.049999237060547,22.850000381469727,22.89999961853028,20.00228309631348,38000,0,0,0,0,0,0
2020-04-09,23.049999237060547,23.299999237060547,23.049999237060547,23.100000381469727,20.176977157592773,30000,0,0,0,0,0,0
2020-04-10,23.049999237060547,23.299999237060547,23.049999237060547,23.299999237060547,20.351667404174805,36000,0,0,0,0,0,0
2020-04-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20.264324188232425,2000,0,0,0,0,0,0
2020-04-14,23.5,23.600000381469727,23.39999961853028,23.600000381469727,20.61370849609375,37000,0,0,0,0,0,0
2020-04-15,23.700000762939453,23.799999237060547,23.64999961853028,23.799999237060547,20.78840065002441,21000,0,0,0,0,0,0
2020-04-16,23.799999237060547,23.799999237060547,23.75,23.799999237060547,20.78840065002441,21000,0,0,0,0,0,0
2020-04-17,23.799999237060547,24.049999237060547,23.799999237060547,24.0,20.96309280395508,18000,0,0,0,0,0,0
2020-04-20,24.0,24.39999961853028,24.0,24.100000381469727,21.050437927246094,37000,0,0,0,0,0,0
2020-04-21,24.100000381469727,24.100000381469727,24.0,24.0,20.96309280395508,108000,0,0,0,0,0,0
2020-04-22,23.89999961853028,23.89999961853028,23.799999237060547,23.850000381469727,20.83207321166992,15000,0,0,0,0,0,0
2020-04-23,24.0,24.0,23.950000762939453,23.950000762939453,20.919418334960938,7000,0,0,0,0,0,0
2020-04-24,23.950000762939453,24.0,23.950000762939453,24.0,20.96309280395508,5000,0,0,0,0,0,0
2020-04-27,23.950000762939453,24.299999237060547,23.950000762939453,24.200000762939453,21.13778686523437,17000,0,0,0,0,0,0
2020-04-28,24.450000762939453,24.450000762939453,24.049999237060547,24.200000762939453,21.13778686523437,22000,0,0,0,0,0,0
2020-04-29,24.14999961853028,24.299999237060547,24.14999961853028,24.299999237060547,21.22513008117676,19000,0,0,0,0,0,0
2020-04-30,24.299999237060547,24.450000762939453,24.299999237060547,24.39999961853028,21.312477111816406,18000,0,0,0,0,0,0
2020-05-04,24.39999961853028,24.5,24.200000762939453,24.5,21.399822235107425,16000,0,0,0,0,0,0
2020-05-05,24.850000381469727,24.850000381469727,24.75,24.850000381469727,21.705535888671875,37000,0,0,0,0,0,0
2020-05-06,24.850000381469727,25.100000381469727,24.850000381469727,25.049999237060547,21.880226135253903,50000,0,0,0,0,0,0
2020-05-07,24.89999961853028,25.25,24.89999961853028,25.200000762939453,22.01124763488769,43000,0,0,0,0,0,0
2020-05-08,25.200000762939453,25.25,25.100000381469727,25.200000762939453,22.01124763488769,35000,0,0,0,0,0,0
2020-05-11,25.200000762939453,25.5,25.100000381469727,25.5,22.27328491210937,53000,0,0,0,0,0,0
2020-05-12,25.39999961853028,25.39999961853028,25.25,25.25,22.054920196533203,34000,0,0,0,0,0,0
2020-05-13,25.25,25.299999237060547,25.0,25.299999237060547,22.09859275817871,27000,0,0,0,0,0,0
2020-05-14,25.0,25.14999961853028,25.0,25.049999237060547,21.880226135253903,33000,0,0,0,0,0,0
2020-05-15,25.39999961853028,25.39999961853028,25.100000381469727,25.14999961853028,21.967575073242188,54000,0,0,0,0,0,0
2020-05-18,25.25,25.450000762939453,25.25,25.299999237060547,22.09859275817871,17000,0,0,0,0,0,0
2020-05-19,25.600000381469727,25.600000381469727,25.39999961853028,25.5,22.27328491210937,23000,0,0,0,0,0,0
2020-05-20,25.5,25.5,25.299999237060547,25.299999237060547,22.09859275817871,32000,0,0,0,0,0,0
2020-05-21,25.5,25.5,25.25,25.350000381469727,22.14226722717285,41000,0,0,0,0,0,0
2020-05-22,25.5,25.5,25.350000381469727,25.450000762939453,22.229612350463867,101000,0,0,0,0,0,0
2020-05-25,25.600000381469727,25.600000381469727,25.299999237060547,25.350000381469727,22.14226722717285,24000,0,0,0,0,0,0
2020-05-26,25.350000381469727,25.450000762939453,25.350000381469727,25.450000762939453,22.229612350463867,16000,0,0,0,0,0,0
2020-05-27,25.450000762939453,25.549999237060547,25.39999961853028,25.39999961853028,22.18593978881836,31000,0,0,0,0,0,0
2020-05-28,25.450000762939453,25.549999237060547,25.299999237060547,25.299999237060547,22.09859275817871,40000,0,0,0,0,0,0
2020-05-29,25.350000381469727,25.600000381469727,25.350000381469727,25.600000381469727,22.360631942749023,63000,0,0,0,0,0,0
2020-06-01,25.600000381469727,25.799999237060547,25.450000762939453,25.799999237060547,22.535324096679688,185000,0,0,0,0,0,0
2020-06-02,25.799999237060547,25.850000381469727,25.600000381469727,25.799999237060547,22.535324096679688,228000,0,0,0,0,0,0
2020-06-03,25.89999961853028,26.0,25.799999237060547,25.950000762939453,22.66634559631348,40000,0,0,0,0,0,0
