Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.25,11.25,11.199999809265137,11.25,10.829439163208008,169994,74000,0,0,0,0,0
2020-01-03,11.25,11.25,11.199999809265137,11.199999809265137,10.7813081741333,157983,52000,0,0,0,0,0
2020-01-06,11.199999809265137,11.25,11.149999618530272,11.199999809265137,10.7813081741333,91077,3000,0,0,0,0,0
2020-01-07,11.199999809265137,11.25,11.149999618530272,11.149999618530272,10.733177185058594,121530,17000,0,0,0,0,0
2020-01-08,11.149999618530272,11.300000190734863,11.149999618530272,11.199999809265137,10.7813081741333,138397,46000,2000,0,0,0,0
2020-01-09,11.149999618530272,11.199999809265137,11.149999618530272,11.199999809265137,10.7813081741333,144740,7000,0,0,0,0,0
2020-01-10,11.149999618530272,11.25,11.149999618530272,11.199999809265137,10.7813081741333,56076,15000,0,0,0,1000,0
2020-01-13,11.199999809265137,11.25,11.149999618530272,11.149999618530272,10.733177185058594,198879,29000,0,0,0,0,0
2020-01-14,11.100000381469728,11.199999809265137,11.100000381469728,11.149999618530272,10.733177185058594,107152,12000,0,0,0,0,0
2020-01-15,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,10.733177185058594,178002,2000,0,0,0,0,0
2020-01-16,11.149999618530272,11.149999618530272,11.050000190734863,11.149999618530272,10.733177185058594,223544,1000,0,0,0,0,4000
2020-01-17,11.100000381469728,11.149999618530272,11.100000381469728,11.149999618530272,10.733177185058594,53437,0,0,0,0,0,3000
2020-01-20,11.149999618530272,11.149999618530272,11.100000381469728,11.149999618530272,10.733177185058594,316284,5000,0,0,0,0,0
2020-01-30,10.800000190734863,10.800000190734863,10.050000190734863,10.350000381469728,9.96308422088623,484451,1000,35000,0,0,8000,2000
2020-01-31,10.350000381469728,10.399999618530272,10.199999809265137,10.300000190734863,9.914953231811523,189763,0,8000,0,0,0,7000
2020-02-03,10.050000190734863,10.100000381469728,9.949999809265137,10.0,9.626168251037598,234226,3000,0,0,0,4000,0
2020-02-04,10.0,10.050000190734863,10.0,10.050000190734863,9.674299240112305,130138,2000,10000,0,0,0,1000
2020-02-05,10.050000190734863,10.050000190734863,10.0,10.050000190734863,9.674299240112305,112506,2000,4000,0,0,0,2000
2020-02-06,10.050000190734863,10.100000381469728,10.0,10.050000190734863,9.674299240112305,240635,2000,4000,0,0,0,0
2020-02-07,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,9.674299240112305,246591,2000,32000,0,0,0,0
2020-02-10,10.0,10.100000381469728,10.0,10.100000381469728,9.722430229187012,118311,4000,6000,0,0,0,0
2020-02-11,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,9.674299240112305,73687,2000,0,0,0,0,0
2020-02-12,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,9.770560264587402,117032,0,0,0,0,0,0
2020-02-13,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,9.81869125366211,117499,0,27000,0,0,0,11000
2020-02-14,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,9.914953231811523,138924,0,9000,0,0,0,0
2020-02-17,10.199999809265137,10.300000190734863,10.199999809265137,10.25,9.866822242736816,52418,0,0,0,0,0,0
2020-02-18,10.149999618530272,10.300000190734863,10.149999618530272,10.300000190734863,9.914953231811523,46914,0,0,0,0,1000,1000
2020-02-19,10.199999809265137,10.25,10.199999809265137,10.199999809265137,9.81869125366211,46666,1000,0,0,0,2000,0
2020-02-20,10.199999809265137,10.25,10.199999809265137,10.25,9.866822242736816,8012,0,4564,0,0,0,0
2020-02-21,10.199999809265137,10.25,10.100000381469728,10.25,9.866822242736816,164800,29000,12000,0,0,0,0
2020-02-24,10.199999809265137,10.199999809265137,10.100000381469728,10.199999809265137,9.81869125366211,136009,1000,16000,0,0,0,0
2020-02-25,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,9.722430229187012,78228,0,1000,0,0,0,0
2020-02-26,10.100000381469728,10.199999809265137,10.100000381469728,10.100000381469728,9.722430229187012,48639,0,8000,0,0,0,0
2020-02-27,10.149999618530272,10.350000381469728,10.100000381469728,10.149999618530272,9.770560264587402,179968,1000,12000,0,0,6000,3000
2020-03-02,10.100000381469728,10.149999618530272,10.0,10.050000190734863,9.674299240112305,120860,1000,4000,0,0,12000,0
2020-03-03,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.722430229187012,39598,0,0,0,0,0,3000
2020-03-04,10.050000190734863,10.199999809265137,10.050000190734863,10.149999618530272,9.770560264587402,160591,9000,2000,0,0,0,1000
2020-03-05,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,9.81869125366211,15985,0,0,0,0,0,0
2020-03-06,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,9.722430229187012,45720,0,5000,0,0,0,4000
2020-03-09,10.050000190734863,10.149999618530272,9.770000457763672,10.0,9.626168251037598,142128,0,37000,0,0,0,7000
2020-03-10,9.699999809265137,10.100000381469728,9.699999809265137,10.100000381469728,9.722430229187012,115599,28000,0,0,0,0,1000
2020-03-11,10.050000190734863,10.050000190734863,10.0,10.0,9.626168251037598,19127,0,1000,0,0,0,0
2020-03-12,10.0,10.0,9.8100004196167,9.899999618530272,9.529906272888184,150919,1000,11000,0,0,0,0
2020-03-13,8.960000038146973,9.800000190734863,8.949999809265137,9.75,9.38551425933838,218693,2000,33000,0,0,4000,0
2020-03-16,9.420000076293944,9.890000343322754,9.420000076293944,9.6899995803833,9.32775592803955,128554,1000,12000,0,0,0,10000
2020-03-17,9.050000190734863,9.5,9.050000190734863,9.4399995803833,9.087101936340332,196781,0,31000,0,0,0,0
2020-03-18,9.329999923706056,9.399999618530272,9.029999732971191,9.300000190734863,8.952336311340332,231478,25000,70000,0,0,0,0
2020-03-19,9.010000228881836,9.010000228881836,8.369999885559082,8.649999618530273,8.326635360717773,308739,0,33000,0,0,0,0
2020-03-20,8.59000015258789,9.289999961853027,8.59000015258789,9.1899995803833,8.846447944641113,145308,5000,15000,0,0,0,4000
2020-03-23,8.899999618530273,8.949999809265137,8.5600004196167,8.789999961853027,8.46140193939209,40434,0,14000,0,0,0,0
2020-03-24,8.510000228881836,8.930000305175781,8.510000228881836,8.789999961853027,8.46140193939209,82478,0,0,0,0,0,0
2020-03-25,8.989999771118164,9.210000038146973,8.779999732971191,9.09000015258789,8.750186920166016,670786,0,21000,0,0,0,0
2020-03-26,9.100000381469728,9.289999961853027,8.859999656677246,9.0600004196167,8.721308708190918,68979,0,14000,0,0,0,0
2020-03-27,9.0600004196167,9.0600004196167,8.859999656677246,8.899999618530273,8.567289352416992,88104,0,3000,0,0,0,0
2020-03-30,8.65999984741211,8.960000038146973,8.65999984741211,8.770000457763672,8.442150115966797,39156,0,0,0,0,0,0
2020-03-31,8.800000190734863,8.890000343322754,8.729999542236328,8.779999732971191,8.451775550842285,34388,0,9000,0,0,0,2000
2020-04-01,8.800000190734863,8.800000190734863,8.75,8.779999732971191,8.451775550842285,32501,0,0,0,0,0,0
2020-04-06,9.0,9.050000190734863,8.779999732971191,8.779999732971191,8.451775550842285,36871,0,1000,0,0,0,0
2020-04-07,9.0,9.0,8.729999542236328,8.859999656677246,8.52878475189209,54887,0,6000,0,0,0,0
2020-04-08,8.850000381469727,8.979999542236328,8.850000381469727,8.9399995803833,8.605793952941895,89713,2000,3000,0,0,0,0
2020-04-09,8.9399995803833,8.989999771118164,8.899999618530273,8.949999809265137,8.6154203414917,109244,0,5000,0,0,0,0
2020-04-10,8.949999809265137,8.949999809265137,8.859999656677246,8.90999984741211,8.576915740966797,165579,0,0,0,0,2000,0
2020-04-13,8.850000381469727,8.880000114440918,8.800000190734863,8.819999694824219,8.490280151367188,106176,17000,0,0,0,0,0
2020-04-14,8.920000076293945,8.920000076293945,8.779999732971191,8.869999885559082,8.538411140441895,93935,5000,0,0,0,2000,0
2020-04-15,8.869999885559082,8.930000305175781,8.859999656677246,8.880000114440918,8.5480375289917,67576,41000,2000,0,0,0,0
2020-04-16,8.779999732971191,9.0,8.770000457763672,8.970000267028809,8.634673118591309,82493,8000,31000,0,0,0,0
2020-04-17,8.970000267028809,9.0,8.899999618530273,8.949999809265137,8.6154203414917,113997,26000,1000,0,0,0,100
2020-04-20,8.859999656677246,8.9399995803833,8.850000381469727,8.899999618530273,8.567289352416992,61690,0,14000,0,0,0,0
2020-04-21,8.880000114440918,8.880000114440918,8.630000114440918,8.739999771118164,8.413270950317383,115181,0,26000,0,0,0,0
2020-04-22,8.470000267028809,8.720000267028809,8.470000267028809,8.720000267028809,8.39401912689209,23103,2000,0,0,0,0,0
2020-04-23,8.640000343322754,8.729999542236328,8.640000343322754,8.729999542236328,8.403644561767578,14626,2000,7000,0,0,0,2000
2020-04-24,8.800000190734863,8.800000190734863,8.640000343322754,8.729999542236328,8.403644561767578,70847,3000,11000,0,0,0,0
2020-04-27,8.770000457763672,8.899999618530273,8.760000228881836,8.890000343322754,8.557663917541504,82806,29000,0,0,0,0,0
2020-04-28,8.949999809265137,8.949999809265137,8.890000343322754,8.899999618530273,8.567289352416992,18640,0,0,0,0,0,0
2020-04-29,8.890000343322754,9.050000190734863,8.890000343322754,9.029999732971191,8.692429542541504,270669,79000,0,0,0,0,0
2020-04-30,9.119999885559082,9.119999885559082,9.020000457763672,9.0600004196167,8.721308708190918,191296,92000,2000,0,0,0,0
2020-05-04,9.0,9.140000343322754,9.0,9.079999923706056,8.740560531616211,128411,0,22000,0,0,0,0
2020-05-05,9.1899995803833,9.289999961853027,9.079999923706056,9.119999885559082,8.779065132141113,244911,0,40000,0,0,0,0
2020-05-06,9.079999923706056,9.119999885559082,9.010000228881836,9.079999923706056,8.740560531616211,100357,0,29000,0,0,0,0
2020-05-07,9.100000381469728,9.119999885559082,9.0600004196167,9.0600004196167,8.721308708190918,64238,24000,0,0,0,0,0
2020-05-08,9.029999732971191,9.130000114440918,9.0,9.039999961853027,8.702055931091309,160226,9000,1000,0,0,0,0
2020-05-11,9.09000015258789,9.140000343322754,9.079999923706056,9.079999923706056,8.740560531616211,151376,13000,0,0,0,0,0
2020-05-12,9.079999923706056,9.079999923706056,9.050000190734863,9.079999923706056,8.740560531616211,71015,0,29000,0,0,0,0
2020-05-13,9.079999923706056,9.079999923706056,9.050000190734863,9.0600004196167,8.721308708190918,40240,0,0,0,0,0,0
2020-05-14,9.050000190734863,9.140000343322754,9.020000457763672,9.039999961853027,8.702055931091309,65722,0,10000,0,0,0,0
2020-05-15,9.0600004196167,9.0600004196167,9.010000228881836,9.020000457763672,8.682804107666016,59263,3000,20000,0,0,0,0
2020-05-18,9.050000190734863,9.050000190734863,8.979999542236328,8.979999542236328,8.644298553466797,108948,12000,0,0,0,0,0
2020-05-19,9.0,9.0600004196167,8.989999771118164,9.050000190734863,8.711682319641113,188248,7000,0,0,0,0,0
2020-05-20,9.050000190734863,9.100000381469728,9.020000457763672,9.020000457763672,8.682804107666016,77136,27000,9000,0,0,0,0
2020-05-21,9.020000457763672,9.079999923706056,8.989999771118164,9.039999961853027,8.702055931091309,46114,17000,4000,0,0,0,0
