Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.399999618530272,14.399999618530272,14.25,14.399999618530272,14.013961791992188,81175,20000,0,0,0,0,0
2020-01-03,14.550000190734863,14.550000190734863,14.25,14.350000381469728,13.965303421020508,119502,26000,0,0,0,0,0
2020-01-06,14.199999809265137,14.199999809265137,14.0,14.0,13.624685287475586,46200,1000,0,0,0,0,0
2020-01-07,14.0,14.399999618530272,14.0,14.300000190734863,13.916643142700195,55168,9000,6000,0,0,0,0
2020-01-08,14.300000190734863,14.300000190734863,14.0,14.0,13.624685287475586,66471,3000,0,0,0,0,0
2020-01-09,14.0,14.100000381469728,14.0,14.0,13.624685287475586,31001,2000,6000,0,0,0,0
2020-01-10,14.0,14.199999809265137,14.0,14.199999809265137,13.819324493408203,35311,3000,0,0,0,1000,0
2020-01-13,14.050000190734863,14.399999618530272,14.050000190734863,14.199999809265137,13.819324493408203,79264,2000,0,0,0,0,0
2020-01-14,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,13.722004890441896,37375,0,0,0,0,0,0
2020-01-15,14.100000381469728,14.25,14.100000381469728,14.149999618530272,13.770663261413574,11605,0,1000,0,0,0,0
2020-01-16,14.149999618530272,14.449999809265137,14.149999618530272,14.25,13.8679838180542,44578,2000,1000,0,0,0,1000
2020-01-17,14.25,14.25,14.149999618530272,14.199999809265137,13.819324493408203,38417,0,3000,0,0,0,0
2020-01-20,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,13.722004890441896,58523,6000,1000,0,0,0,0
2020-01-30,13.699999809265137,14.0,13.100000381469728,13.100000381469728,12.74881362915039,168156,4000,8000,0,0,1000,0
2020-01-31,13.149999618530272,13.5,12.949999809265137,13.300000190734863,12.943450927734377,122365,3000,7000,0,0,0,0
2020-02-03,13.050000190734863,13.050000190734863,12.350000381469728,12.600000381469728,12.26221752166748,129598,10000,1000,0,0,1000,0
2020-02-04,14.149999618530272,14.149999618530272,12.800000190734863,12.800000190734863,12.45685577392578,42005,3000,5000,0,0,0,1000
2020-02-05,12.899999618530272,12.899999618530272,12.449999809265137,12.5,12.164896965026855,166039,2000,12000,0,0,1000,0
2020-02-06,12.5,12.649999618530272,12.449999809265137,12.649999618530272,12.310876846313477,56564,1000,4000,0,0,0,0
2020-02-07,12.550000190734863,12.550000190734863,12.449999809265137,12.5,12.164896965026855,74811,3000,36000,0,0,0,0
2020-02-10,12.25,12.550000190734863,12.199999809265137,12.5,12.164896965026855,191405,5000,7000,0,0,0,1000
2020-02-11,12.5,12.600000381469728,12.5,12.600000381469728,12.26221752166748,42469,1000,1000,0,0,0,0
2020-02-12,12.550000190734863,12.800000190734863,12.550000190734863,12.600000381469728,12.26221752166748,64549,9000,14000,0,0,0,0
2020-02-13,12.600000381469728,12.649999618530272,12.550000190734863,12.550000190734863,12.213558197021484,25003,0,15000,0,0,0,0
2020-02-14,12.5,12.550000190734863,12.5,12.550000190734863,12.213558197021484,79634,1000,1000,0,0,0,0
2020-02-17,12.600000381469728,12.649999618530272,12.600000381469728,12.600000381469728,12.26221752166748,20590,0,0,0,0,0,0
2020-02-18,12.75,12.75,12.649999618530272,12.649999618530272,12.310876846313477,31840,1000,3000,0,0,0,0
2020-02-19,12.699999809265137,12.850000381469728,12.699999809265137,12.850000381469728,12.505515098571776,38751,2000,2000,0,0,0,0
2020-02-20,13.050000190734863,13.050000190734863,12.850000381469728,12.850000381469728,12.505515098571776,15022,1000,1000,0,0,0,1000
2020-02-21,12.75,12.949999809265137,12.699999809265137,12.850000381469728,12.505515098571776,31153,13000,2000,0,0,1000,0
2020-02-24,12.75,12.75,12.600000381469728,12.649999618530272,12.310876846313477,27890,1000,3000,0,0,0,0
2020-02-25,12.550000190734863,12.800000190734863,12.5,12.550000190734863,12.213558197021484,34105,0,1000,0,0,0,1000
2020-02-26,12.550000190734863,12.550000190734863,12.449999809265137,12.5,12.164896965026855,52494,1000,0,0,0,1000,0
2020-02-27,12.449999809265137,12.5,12.399999618530272,12.449999809265137,12.11623764038086,46903,1000,7000,0,0,0,3000
2020-03-02,12.25,12.600000381469728,12.25,12.5,12.164896965026855,62202,6000,1000,0,0,4000,0
2020-03-03,12.699999809265137,12.699999809265137,12.550000190734863,12.600000381469728,12.26221752166748,39102,1000,2000,0,0,0,0
2020-03-04,12.449999809265137,12.75,12.449999809265137,12.600000381469728,12.26221752166748,8011,0,0,0,0,0,0
2020-03-05,12.550000190734863,12.550000190734863,12.5,12.550000190734863,12.213558197021484,38410,0,1000,0,0,0,0
2020-03-06,12.399999618530272,12.649999618530272,12.399999618530272,12.5,12.164896965026855,39320,0,0,0,0,0,2000
2020-03-09,12.5,12.550000190734863,12.5,12.5,12.164896965026855,40002,0,0,0,0,0,0
2020-03-10,12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,12.213558197021484,31000,5000,2000,0,0,0,0
2020-03-11,12.399999618530272,12.550000190734863,12.300000190734863,12.300000190734863,11.970259666442873,46306,0,0,0,0,3000,0
