Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.600000381469727,24.64999961853028,24.549999237060547,24.600000381469727,22.2174015045166,105514,36000,1000,0,0,0,0
2020-01-03,24.600000381469727,24.600000381469727,24.5,24.5,22.127086639404297,138061,38000,19000,0,0,0,0
2020-01-06,24.5,24.5,24.299999237060547,24.39999961853028,22.036771774291992,54101,10000,0,0,0,0,0
2020-01-07,24.39999961853028,24.450000762939453,24.350000381469727,24.39999961853028,22.036771774291992,55090,21000,5000,0,0,0,0
2020-01-08,24.299999237060547,24.39999961853028,24.200000762939453,24.299999237060547,21.946456909179688,92001,13000,2000,0,0,0,0
2020-01-09,24.350000381469727,24.350000381469727,24.25,24.299999237060547,21.946456909179688,51201,5000,1000,0,0,0,0
2020-01-10,24.299999237060547,24.850000381469727,24.299999237060547,24.850000381469727,22.44318962097168,183155,27000,0,0,0,0,0
2020-01-13,25.0,25.0,24.75,24.799999237060547,22.39802932739257,195180,41000,3000,0,0,0,0
2020-01-14,24.799999237060547,24.799999237060547,24.700000762939453,24.75,22.35287475585937,125150,6000,0,0,0,0,0
2020-01-15,24.75,24.850000381469727,24.75,24.75,22.35287475585937,66061,2000,1000,0,0,0,0
2020-01-16,24.75,24.75,24.700000762939453,24.75,22.35287475585937,69012,2000,0,0,0,0,0
2020-01-17,24.75,24.75,24.549999237060547,24.600000381469727,22.2174015045166,159010,5000,2000,0,0,0,0
2020-01-20,24.600000381469727,24.700000762939453,24.600000381469727,24.700000762939453,22.307716369628903,61347,12000,0,0,0,0,0
2020-01-30,24.200000762939453,24.299999237060547,24.0,24.0,21.675514221191406,270022,13000,8000,0,0,1000,0
2020-01-31,24.0,24.14999961853028,23.89999961853028,24.100000381469727,21.76582908630371,116603,7000,8000,0,0,0,1000
2020-02-03,24.0,24.0,23.600000381469727,23.89999961853028,21.5851993560791,171600,9000,8000,0,0,3000,0
2020-02-04,24.049999237060547,24.049999237060547,24.0,24.0,21.675514221191406,70001,1000,11000,0,0,0,1000
2020-02-05,24.100000381469727,24.100000381469727,23.799999237060547,24.0,21.675514221191406,101780,11000,17000,0,0,0,1000
2020-02-06,24.0,24.100000381469727,23.950000762939453,24.100000381469727,21.76582908630371,178880,15000,5000,0,0,0,0
2020-02-07,24.0,24.0,23.89999961853028,23.89999961853028,21.5851993560791,135391,14000,31000,0,0,0,0
2020-02-10,23.799999237060547,23.850000381469727,23.64999961853028,23.850000381469727,21.54004096984864,150501,9000,21000,0,0,0,0
2020-02-11,23.799999237060547,23.89999961853028,23.799999237060547,23.89999961853028,21.5851993560791,98005,3000,8000,0,0,0,0
2020-02-12,24.0,24.0,23.799999237060547,23.850000381469727,21.54004096984864,183212,7000,44000,0,0,0,0
2020-02-13,23.850000381469727,23.89999961853028,23.799999237060547,23.799999237060547,21.4948844909668,130006,8000,17000,0,0,0,0
2020-02-14,23.799999237060547,23.850000381469727,23.75,23.799999237060547,21.4948844909668,134350,4000,2000,0,0,0,0
2020-02-17,23.600000381469727,23.600000381469727,23.39999961853028,23.450000762939453,21.178783416748047,627586,6000,8000,0,0,0,0
2020-02-18,23.5,23.5,23.299999237060547,23.39999961853028,21.13362503051757,238952,0,21000,0,0,0,0
2020-02-19,23.39999961853028,23.5,23.299999237060547,23.450000762939453,21.178783416748047,265316,47000,125000,0,0,0,0
2020-02-20,23.549999237060547,23.549999237060547,23.350000381469727,23.39999961853028,21.13362503051757,114766,2000,15566,0,0,0,0
2020-02-21,23.350000381469727,23.39999961853028,23.350000381469727,23.350000381469727,21.088468551635746,133701,4000,37000,0,0,0,0
2020-02-24,23.299999237060547,23.350000381469727,23.25,23.350000381469727,21.088468551635746,199599,3000,27000,0,0,0,0
2020-02-25,23.299999237060547,23.299999237060547,23.200000762939453,23.25,20.99815368652344,171574,0,7000,0,0,0,0
2020-02-26,23.200000762939453,23.25,23.100000381469727,23.25,20.99815368652344,107145,12000,5000,0,0,0,0
2020-02-27,23.25,23.25,23.100000381469727,23.100000381469727,20.862682342529297,134540,3000,19000,0,0,0,8000
2020-03-02,23.100000381469727,23.14999961853028,23.0,23.0,20.772367477416992,261450,40000,26000,0,0,8000,0
2020-03-03,23.049999237060547,23.14999961853028,23.0,23.049999237060547,20.817523956298828,65597,1000,1000,0,0,0,0
2020-03-04,23.5,23.5,23.200000762939453,23.200000762939453,20.9529972076416,73012,22000,14000,0,0,0,0
2020-03-05,23.350000381469727,23.350000381469727,23.100000381469727,23.25,20.99815368652344,109002,11000,50000,0,0,0,0
2020-03-06,23.25,23.25,23.100000381469727,23.14999961853028,20.907838821411133,77489,10000,25000,0,0,0,3000
2020-03-09,23.049999237060547,23.25,22.89999961853028,22.89999961853028,20.682052612304688,225001,7000,85000,0,0,0,6000
2020-03-10,22.799999237060547,22.89999961853028,22.600000381469727,22.89999961853028,20.682052612304688,181001,40000,27000,0,0,0,0
2020-03-11,22.799999237060547,22.799999237060547,22.64999961853028,22.700000762939453,20.50142478942871,150003,0,16000,0,0,0,2000
2020-03-12,22.700000762939453,22.700000762939453,21.950000762939453,22.100000381469727,19.959535598754883,482305,13000,92000,0,0,0,11000
2020-03-13,21.200000762939453,21.200000762939453,19.89999961853028,20.350000381469727,18.379030227661133,749181,11000,131000,0,0,6000,3000
2020-03-16,20.39999961853028,20.39999961853028,19.799999237060547,19.89999961853028,17.972612380981445,323892,3000,51000,0,0,0,1000
2020-03-17,19.5,19.5,19.14999961853028,19.200000762939453,17.340410232543945,367709,31000,22000,0,0,3000,1000
