Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,176.5,176.5,173.0,174.0,167.5725860595703,265577,72000,121268,0,0,8000,2000
2020-01-03,174.0,176.0,174.0,175.0,168.53564453125,289901,86000,83000,0,18000,47000,7000
2020-01-06,175.0,175.0,173.0,175.0,168.53564453125,196383,126000,72226,0,0,28000,23000
2020-01-07,172.5,176.5,172.5,175.5,169.0171661376953,354596,81000,112000,115000,0,45000,12000
2020-01-08,175.0,177.0,174.0,175.0,168.53564453125,410564,236000,382000,130000,0,43000,20000
2020-01-09,176.5,176.5,174.5,175.0,168.53564453125,173563,8000,116000,0,22000,16000,10000
2020-01-10,176.0,176.0,174.0,175.0,168.53564453125,319670,256000,276834,100000,48000,7000,2000
2020-01-13,175.5,176.0,172.0,172.5,166.12799072265625,799787,332000,560000,0,0,0,92000
2020-01-14,172.5,173.0,171.0,171.5,165.16493225097656,588282,293000,416000,0,66000,4000,5000
2020-01-15,171.5,172.0,170.0,171.0,164.6833953857422,775993,363000,612000,0,0,25000,59000
2020-01-16,171.0,173.0,171.0,172.5,166.12799072265625,299166,604000,597000,0,52000,1000,10000
2020-01-17,172.5,175.0,172.0,174.5,168.0541229248047,287873,122600,158000,1000,0,8000,3000
2020-01-20,174.5,176.0,173.0,176.0,169.4987030029297,265172,136000,127000,20000,20000,3000,5000
2020-01-30,172.0,172.0,162.0,164.0,157.94198608398438,923590,437000,686000,0,7000,2000,43000
2020-01-31,165.0,166.5,163.5,165.5,159.38656616210938,470773,198000,246473,0,0,6000,34000
2020-02-03,163.5,164.0,160.5,161.5,155.53431701660156,349014,148000,209000,0,0,54000,8000
2020-02-04,168.0,168.5,163.0,163.0,156.97891235351562,629601,385000,398600,0,0,28000,23000
2020-02-05,163.0,168.0,163.0,168.0,161.79421997070312,590252,235000,178000,0,126000,6000,33000
2020-02-06,169.0,169.5,167.0,168.0,161.79421997070312,306711,51000,82600,0,101000,36000,12000
2020-02-07,168.5,168.5,164.0,165.0,158.90504455566406,412572,383000,574000,0,0,41000,8000
2020-02-10,164.0,164.0,162.5,163.0,156.97891235351562,297296,114000,166000,0,51000,15000,35000
2020-02-11,163.0,165.0,162.0,165.0,158.90504455566406,457719,182000,236000,0,119000,7000,32000
2020-02-12,164.5,165.5,163.0,165.5,159.38656616210938,436308,333000,306000,0,115000,20000,8000
2020-02-13,166.0,169.0,166.0,167.5,161.31268310546875,394568,135000,149000,0,71000,13000,12000
2020-02-14,168.0,168.0,166.5,166.5,160.34962463378906,162779,94000,104204,0,25000,4000,3000
2020-02-17,166.0,167.0,162.0,162.5,156.4973907470703,499352,230000,147000,0,115000,8000,23000
2020-02-18,162.0,162.5,161.5,161.5,155.53431701660156,175018,74000,113000,0,0,11000,15000
2020-02-19,161.5,166.0,161.5,165.0,158.90504455566406,217172,104000,87000,5000,0,5000,27000
2020-02-20,166.0,166.5,165.0,166.0,159.8680877685547,281113,111000,202000,0,0,0,13000
2020-02-21,164.0,168.0,164.0,165.5,159.38656616210938,242375,134000,99000,0,0,9000,43000
2020-02-24,164.0,165.0,162.0,162.5,156.4973907470703,158070,82000,123000,0,0,15000,4000
2020-02-25,162.0,163.0,159.5,161.0,155.05279541015625,618889,217000,398600,0,122000,15000,1000
2020-02-26,160.0,160.5,156.0,156.5,150.71900939941406,696814,217000,432000,0,154000,15000,12000
2020-02-27,155.0,156.0,145.5,148.0,142.53298950195312,1229660,302000,466658,0,141000,5000,171000
2020-03-02,147.5,149.0,140.0,148.0,142.53298950195312,1171516,622000,143000,0,278000,15000,4000
2020-03-03,150.5,156.0,149.0,155.5,149.75596618652344,747473,357001,489000,0,0,1000,1000
2020-03-04,155.0,160.0,154.5,159.5,153.6082000732422,729211,351000,219000,0,27000,1000,9000
2020-03-05,162.0,166.5,162.0,166.0,159.8680877685547,1150877,318000,182000,104000,0,15000,7000
2020-03-06,166.0,166.0,161.0,163.5,157.46044921875,619503,57800,276000,16000,73000,3000,29000
2020-03-09,160.0,162.0,158.0,158.5,152.6451416015625,385612,43600,200000,0,0,0,21000
2020-03-10,157.0,160.0,156.5,158.0,152.16360473632812,360689,138000,211000,0,0,12000,33000
2020-03-11,158.0,162.0,156.5,157.0,151.20054626464844,384104,68000,158000,117000,0,5000,57000
2020-03-12,157.0,157.0,144.5,147.0,141.56993103027344,636207,311000,462100,0,0,6000,23000
2020-03-13,137.5,139.0,132.5,132.5,127.60556030273438,1597140,349000,852000,0,153000,0,2000
2020-03-16,131.5,131.5,119.5,119.5,115.08576965332033,3063670,768000,1468000,0,303000,26000,37000
2020-03-17,115.0,120.0,111.0,120.0,115.56729888916016,1665459,1007000,477000,4000,456000,28000,32000
2020-03-18,118.5,118.5,110.5,111.5,107.38127899169922,1449983,599000,771000,70000,239000,49000,106000
2020-03-19,107.5,108.5,100.5,100.5,96.78761291503906,2190086,1078000,834000,0,318000,7000,22000
2020-03-20,102.0,104.5,93.1999969482422,95.0,91.49077606201172,3613498,599000,828350,0,578414,46000,44000
2020-03-23,93.4000015258789,93.4000015258789,85.5,85.5,82.3416976928711,4035332,2565000,1727950,0,563000,34000,76000
2020-03-24,88.5,92.3000030517578,88.5,90.8000030517578,87.44593048095703,3171588,1302000,1634000,10000,8000,0,6000
2020-03-25,97.0,99.8000030517578,94.4000015258789,99.8000030517578,96.11347198486328,1671491,857000,496000,0,69000,0,13000
2020-03-26,106.0,109.5,103.5,105.5,101.60292053222656,3268991,1267000,1224200,840,6000,5000,19000
2020-03-27,113.0,116.0,112.5,116.0,111.71505737304688,2218309,990000,734571,193000,0,0,0
2020-03-30,110.0,114.0,106.0,113.0,108.82587432861328,2221838,651000,1049000,502000,0,1000,0
2020-03-31,115.0,116.0,108.0,111.0,106.8997573852539,2286700,917000,1164000,316000,123000,1000,8000
2020-04-01,110.5,112.0,109.0,110.0,105.93669128417967,562332,177000,259150,80000,24000,0,5000
2020-04-06,110.0,110.5,106.0,108.0,104.01056671142578,716428,328000,416000,60000,0,0,2000
2020-04-07,110.0,117.5,109.0,113.5,109.30740356445312,2677427,626000,1419013,615000,0,1000,8000
2020-04-08,113.5,120.0,112.5,118.0,113.64117431640624,1722909,615000,633000,385000,0,51000,17000
2020-04-09,119.5,123.5,119.5,121.0,116.53035736083984,1114629,289000,378850,131000,0,0,33000
2020-04-10,121.0,122.0,118.0,122.0,117.49341583251952,817445,253000,164000,171000,0,4000,21000
2020-04-13,122.5,123.5,119.0,119.5,115.08576965332033,865088,303000,213230,120000,636,0,21000
