Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.899999618530272,16.0,15.850000381469728,15.899999618530272,15.556904792785645,53212,20000,0,0,0,0,0
2020-01-03,15.850000381469728,16.0,15.800000190734863,16.0,15.654747009277344,69098,8000,0,0,0,0,0
2020-01-06,16.100000381469727,16.100000381469727,15.899999618530272,15.949999809265137,15.605825424194336,59749,15000,1000,0,0,0,0
2020-01-07,15.699999809265137,16.049999237060547,15.699999809265137,15.899999618530272,15.556904792785645,173299,6000,1000,0,0,0,0
2020-01-08,15.800000190734863,16.0,15.800000190734863,16.0,15.654747009277344,77894,11000,0,0,0,0,2000
2020-01-09,16.149999618530273,16.149999618530273,15.800000190734863,15.899999618530272,15.556904792785645,156998,0,1000,0,0,1000,0
2020-01-10,15.899999618530272,16.0,15.800000190734863,15.800000190734863,15.459061622619627,80313,11000,1000,0,0,0,0
2020-01-13,15.949999809265137,15.949999809265137,15.800000190734863,15.899999618530272,15.556904792785645,43574,5000,0,0,0,0,0
2020-01-14,15.899999618530272,15.899999618530272,15.800000190734863,15.899999618530272,15.556904792785645,34701,1000,0,0,0,0,0
2020-01-15,15.850000381469728,15.949999809265137,15.699999809265137,15.949999809265137,15.605825424194336,127212,2000,0,0,0,0,0
2020-01-16,15.949999809265137,15.949999809265137,15.550000190734863,15.649999618530272,15.312298774719238,201270,2000,1000,0,0,0,2000
2020-01-17,15.649999618530272,15.75,15.600000381469728,15.75,15.410140991210938,32149,0,0,0,0,0,0
2020-01-20,15.600000381469728,15.800000190734863,15.5,15.800000190734863,15.459061622619627,62300,5000,1000,0,0,0,0
2020-01-30,15.0,15.0,14.399999618530272,14.399999618530272,14.089271545410156,137454,10000,3000,0,0,0,1000
2020-01-31,14.050000190734863,14.449999809265137,14.050000190734863,14.350000381469728,14.040350914001465,51200,1000,4000,0,0,0,1000
2020-02-03,14.399999618530272,14.399999618530272,14.0,14.0,13.69790267944336,94659,1000,1000,0,0,3000,0
2020-02-04,14.0,14.300000190734863,14.0,14.300000190734863,13.991429328918455,111704,0,5000,0,0,0,1000
2020-02-05,14.100000381469728,14.149999618530272,13.899999618530272,14.149999618530272,13.844666481018066,122000,1000,6000,0,0,1000,1000
2020-02-06,14.149999618530272,14.149999618530272,13.800000190734863,13.850000381469728,13.551140785217283,159952,1000,3000,0,0,1000,0
2020-02-07,13.600000381469728,13.699999809265137,13.550000190734863,13.550000190734863,13.257613182067873,119677,3000,38000,0,0,0,0
2020-02-10,13.050000190734863,13.399999618530272,13.050000190734863,13.350000381469728,13.061929702758787,165521,1000,4000,0,0,0,2000
2020-02-11,13.350000381469728,13.350000381469728,13.0,13.25,12.964086532592772,156805,0,4000,0,0,1000,0
2020-02-12,13.25,13.300000190734863,13.199999809265137,13.300000190734863,13.013009071350098,58412,0,4000,0,0,0,0
2020-02-13,13.399999618530272,13.399999618530272,13.149999618530272,13.399999618530272,13.11085033416748,56585,0,14000,0,0,0,1000
2020-02-14,13.199999809265137,13.300000190734863,13.199999809265137,13.25,12.964086532592772,31539,0,0,0,0,1000,1000
