Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,64.80000305175781,65.1500015258789,64.62000274658203,64.62000274658203,61.39646911621094,23000,0,0,0,0,0,0
2020-01-03,64.62000274658203,64.79000091552734,64.30000305175781,64.52999877929688,61.31095504760742,21005,0,0,0,0,0,0
2020-01-06,64.9000015258789,64.9000015258789,64.20999908447266,64.5,61.28245544433594,6010,0,0,0,0,0,0
2020-01-07,64.88999938964844,64.9000015258789,64.12999725341797,64.12999725341797,60.930908203125,13000,0,0,0,0,0,0
2020-01-08,64.88999938964844,64.9000015258789,64.12999725341797,64.12999725341797,60.930908203125,13000,0,0,0,0,0,0
2020-01-09,64.98999786376953,65.19000244140625,64.02999877929688,65.19000244140625,61.93803405761719,6000,0,0,0,0,0,0
2020-01-10,64.19999694824219,65.0,64.19999694824219,64.80000305175781,61.56748962402344,22700,0,0,0,0,0,0
2020-01-13,64.80000305175781,64.80000305175781,64.5999984741211,64.5999984741211,61.3774642944336,1003,0,0,0,0,0,0
2020-01-14,65.5,69.48999786376953,65.5,69.48999786376953,66.02352905273438,131223,0,0,0,0,0,0
2020-01-15,67.51000213623047,70.19000244140625,67.01000213623047,69.5,66.03303527832031,121775,0,0,0,0,0,0
2020-01-16,70.4800033569336,70.4800033569336,69.5999984741211,69.80000305175781,66.31806945800781,24616,0,0,0,0,0,0
2020-01-17,70.0,70.19999694824219,67.5,68.56999969482422,65.14942169189453,95364,0,0,0,0,0,0
2020-01-20,68.56999969482422,68.76000213623047,66.5,66.80000305175781,63.46772384643555,124901,0,0,0,0,0,0
2020-01-30,69.0,66.48999786376953,62.900001525878906,63.900001525878906,60.71238708496094,79661,0,0,0,0,0,0
2020-01-31,62.91999816894531,63.790000915527344,62.91999816894531,63.11000061035156,59.9617919921875,34125,0,0,0,0,0,0
2020-02-03,62.0,62.20000076293945,61.5,62.0,58.90716552734375,19089,0,0,0,0,0,0
2020-02-04,62.0,62.20000076293945,61.5,62.0,58.90716552734375,19089,0,0,0,0,0,0
2020-02-05,62.5,62.79999923706055,61.0099983215332,62.79999923706055,59.66725540161133,31100,0,0,0,0,0,0
2020-02-06,63.5,63.5,63.20000076293945,63.5,60.33233642578125,6200,0,0,0,0,0,0
2020-02-07,63.5,63.5,63.20000076293945,63.5,60.33233642578125,6200,0,0,0,0,0,0
2020-02-10,62.81999969482422,63.18000030517578,62.0099983215332,63.18000030517578,60.02830123901367,16026,0,0,0,0,0,0
2020-02-11,63.68999862670898,63.79999923706055,63.5,63.79999923706055,60.61737060546875,6500,0,0,0,0,0,0
2020-02-12,64.0,64.5,64.0,64.19999694824219,60.99741744995117,21000,0,0,0,0,0,0
2020-02-13,64.0,64.5,64.0,64.19999694824219,60.99741744995117,21000,0,0,0,0,0,0
2020-02-14,64.88999938964844,64.88999938964844,64.27999877929688,64.30000305175781,61.09243392944336,12050,0,0,0,0,0,0
2020-02-17,64.98999786376953,65.98999786376953,64.98999786376953,65.5,62.23257064819336,14000,0,0,0,0,0,0
2020-02-18,65.5,65.5,65.5,65.5,62.23257064819336,0,0,0,0,0,0,0
2020-02-19,65.5,65.5,65.5,65.5,62.23257064819336,0,0,0,0,0,0,0
2020-02-20,65.5,65.5,65.5,65.5,62.23257064819336,0,0,0,0,0,0,0
2020-02-21,65.5999984741211,65.5999984741211,64.0,65.0,61.757511138916016,8400,0,0,0,0,0,0
2020-02-24,65.0,65.19999694824219,64.5,64.69999694824219,61.47247314453125,7100,0,0,0,0,0,0
2020-02-25,64.0,64.0,63.5,63.5,60.33233642578125,10300,0,0,0,0,0,0
2020-02-26,64.0,65.48999786376953,64.0,64.9000015258789,61.66250228881836,44000,0,0,0,0,0,0
2020-02-27,64.30999755859375,65.0,62.310001373291016,64.0,60.807395935058594,20200,0,0,0,0,0,0
2020-03-02,62.0,63.68999862670898,62.0,62.31999969482422,59.21120071411133,11099,0,0,0,0,0,0
2020-03-03,63.5,63.5,62.5,62.70000076293945,59.57224655151367,19000,0,0,0,0,0,0
2020-03-04,62.84999847412109,62.84999847412109,59.79999923706055,59.97999954223633,56.98793029785156,84215,0,0,0,0,0,0
2020-03-05,61.0,62.5,60.5,62.5,59.38222122192383,45735,0,0,0,0,0,0
2020-03-06,62.0,62.0,62.0,62.0,58.90716552734375,3000,0,0,0,0,0,0
2020-03-09,60.0099983215332,61.41999816894531,59.900001525878906,60.27999877929688,57.27296447753906,41000,0,0,0,0,0,0
2020-03-10,59.9900016784668,60.79999923706055,59.09999847412109,60.79999923706055,57.76702499389648,33810,0,0,0,0,0,0
2020-03-11,60.060001373291016,61.09000015258789,60.0,60.0,57.006935119628906,5300,0,0,0,0,0,0
2020-03-12,60.0,60.0,56.04999923706055,57.9900016784668,55.09720230102539,51500,0,0,0,0,0,0
2020-03-13,56.400001525878906,57.5,51.84999847412109,53.0,50.35612487792969,81410,0,0,0,0,0,0
2020-03-16,53.0099983215332,53.5,52.720001220703125,52.720001220703125,50.090091705322266,18200,0,0,0,0,0,0
2020-03-17,53.56999969482422,53.56999969482422,50.93000030517578,51.0099983215332,48.46539306640625,73350,0,0,0,0,0,0
2020-03-18,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,48.46539306640625,0,0,0,0,0,0,0
2020-03-19,50.0099983215332,50.0099983215332,43.70000076293945,45.5,43.23025894165039,95120,0,0,0,0,0,0
2020-03-20,46.650001525878906,50.84000015258789,46.650001525878906,50.130001068115234,47.62929534912109,50520,0,0,0,0,0,0
2020-03-23,48.34999847412109,50.20000076293945,48.29999923706055,49.29999923706055,46.8406982421875,88500,0,0,0,0,0,0
2020-03-24,49.900001525878906,50.400001525878906,49.04999923706055,50.0,47.50577926635742,33200,0,0,0,0,0,0
2020-03-25,51.0,54.70000076293945,51.0,53.79999923706055,51.11621475219727,68351,0,0,0,0,0,0
2020-03-26,53.79999923706055,54.59999847412109,52.29999923706055,54.29999923706055,51.59127426147461,43202,0,0,0,0,0,0
2020-03-27,53.59999847412109,55.0,52.29999923706055,52.29999923706055,49.691043853759766,42334,0,0,0,0,0,0
2020-03-30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,49.691043853759766,0,0,0,0,0,0,0
2020-03-31,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,49.691043853759766,0,0,0,0,0,0,0
2020-04-01,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,49.691043853759766,0,0,0,0,0,0,0
2020-04-06,58.79999923706055,59.59999847412109,57.70000076293945,57.70000076293945,54.8216667175293,20000,0,0,0,0,0,0
2020-04-07,57.79999923706055,58.5,57.59999847412109,58.5,55.58176040649414,41610,0,0,0,0,0,0
2020-04-08,57.09999847412109,58.79999923706055,57.09999847412109,58.0,55.1067008972168,15010,0,0,0,0,0,0
2020-04-09,59.0,61.0,58.09999847412109,60.09999847412109,57.10194396972656,187619,0,0,0,0,0,0
2020-04-10,60.900001525878906,63.20000076293945,60.0,63.0,59.85728073120117,201294,0,0,0,0,0,0
2020-04-13,61.09999847412109,67.69999694824219,61.09999847412109,65.80000305175781,62.517608642578125,243550,0,0,0,0,0,0
2020-04-14,67.0,70.0999984741211,66.9000015258789,67.0999984741211,63.75275421142578,191451,0,0,0,0,0,0
2020-04-15,68.5,69.5,66.80000305175781,68.30000305175781,64.89289855957031,278968,0,0,0,0,0,0
2020-04-16,68.0,68.69999694824219,67.5,68.69999694824219,65.27293395996094,97600,0,0,0,0,0,0
2020-04-17,70.0999984741211,71.19999694824219,68.0999984741211,68.80000305175781,65.36795043945312,174081,0,0,0,0,0,0
2020-04-20,69.9000015258789,69.9000015258789,67.5999984741211,68.19999694824219,64.79788208007812,145563,0,0,0,0,0,0
2020-04-21,69.30000305175781,69.4000015258789,67.30000305175781,68.30000305175781,64.89289855957031,118550,0,0,0,0,0,0
2020-04-22,68.0999984741211,68.0999984741211,66.80000305175781,67.5,64.13279724121094,123410,0,0,0,0,0,0
2020-04-23,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-04-24,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-04-27,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-04-28,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-04-29,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-04-30,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-05-04,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-05-05,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-05-06,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
2020-05-07,67.5,67.5,67.5,67.5,64.13279724121094,0,0,0,0,0,0,0
