Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.399999618530273,17.399999618530273,17.299999237060547,17.350000381469727,17.157752990722656,38908,16000,0,0,0,0,0
2020-01-03,17.350000381469727,17.350000381469727,17.299999237060547,17.350000381469727,17.157752990722656,22000,16000,1000,0,0,0,0
2020-01-06,17.350000381469727,17.350000381469727,17.200000762939453,17.25,17.058860778808594,83000,50000,29000,0,0,0,0
2020-01-07,17.200000762939453,17.399999618530273,17.200000762939453,17.350000381469727,17.157752990722656,144759,95000,0,0,0,0,0
2020-01-08,17.25,17.299999237060547,17.200000762939453,17.299999237060547,17.108306884765625,76260,21000,24000,0,0,0,0
2020-01-09,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,17.108306884765625,119917,0,25000,0,0,0,0
2020-01-10,17.299999237060547,17.299999237060547,17.25,17.299999237060547,17.108306884765625,20433,17000,0,0,0,0,0
2020-01-13,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,17.108306884765625,77001,28000,0,0,0,0,0
2020-01-14,17.200000762939453,17.25,17.149999618530273,17.149999618530273,16.959970474243164,82000,0,31000,0,0,0,0
2020-01-15,17.149999618530273,17.200000762939453,17.049999237060547,17.200000762939453,17.009416580200195,207175,2000,2000,0,0,0,0
2020-01-16,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,17.009416580200195,9001,1000,0,0,0,0,0
2020-01-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.009416580200195,2000,0,0,0,0,0,0
2020-01-20,17.200000762939453,17.200000762939453,17.100000381469727,17.149999618530273,16.959970474243164,14230,2000,13000,0,0,0,0
2020-01-30,17.0,17.049999237060547,16.75,17.049999237060547,16.8610782623291,23000,2000,1000,0,0,1000,0
2020-01-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.8610782623291,12000,0,5000,0,0,0,0
2020-02-03,16.799999237060547,17.5,16.75,17.200000762939453,17.009416580200195,1838000,0,1000,0,0,1000,2000
2020-02-04,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,16.959970474243164,130000,0,0,0,0,0,0
2020-02-05,17.0,17.0,16.899999618530273,16.899999618530273,16.712739944458008,13000,0,5000,0,0,2000,0
2020-02-06,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,16.910524368286133,70000,0,40000,0,0,0,0
2020-02-07,17.0,17.0,17.0,17.0,16.811630249023438,12361,0,12000,0,0,0,0
2020-02-10,17.0,17.0,17.0,17.0,16.811630249023438,8003,0,0,0,0,0,0
2020-02-11,16.950000762939453,17.0,16.950000762939453,17.0,16.811630249023438,3000,1000,1000,0,0,0,0
2020-02-12,16.899999618530273,16.899999618530273,16.700000762939453,16.899999618530273,16.712739944458008,50076,1000,9000,0,0,1000,0
2020-02-13,16.850000381469727,16.899999618530273,16.549999237060547,16.899999618530273,16.712739944458008,66000,1000,27000,0,0,0,1000
2020-02-14,16.850000381469727,16.899999618530273,16.700000762939453,16.899999618530273,16.712739944458008,18139,1000,4000,0,0,0,1000
2020-02-17,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.613847732543945,8003,1000,1000,0,0,0,0
2020-02-18,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,16.712739944458008,20000,1000,2000,0,0,0,0
2020-02-19,16.799999237060547,16.950000762939453,16.700000762939453,16.950000762939453,16.76218605041504,47245,16000,4000,0,0,0,1000
2020-02-20,16.950000762939453,16.950000762939453,16.700000762939453,16.850000381469727,16.663293838500977,26011,0,7011,0,0,0,0
2020-02-21,16.799999237060547,16.799999237060547,16.350000381469727,16.600000381469727,16.41606330871582,181000,1000,77000,0,0,0,0
2020-02-24,16.350000381469727,16.549999237060547,16.299999237060547,16.549999237060547,16.36661720275879,55217,1000,33000,0,0,0,0
2020-02-25,16.450000762939453,16.549999237060547,16.399999618530273,16.450000762939453,16.26772689819336,18000,3000,0,0,0,0,0
2020-02-26,16.549999237060547,16.75,16.399999618530273,16.75,16.564401626586914,55000,0,4000,0,0,0,0
2020-02-27,16.850000381469727,16.850000381469727,16.549999237060547,16.600000381469727,16.41606330871582,949035,1000,47000,0,0,0,0
2020-03-02,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,16.020496368408203,790000,1000,5000,0,0,0,0
2020-03-03,16.450000762939453,16.450000762939453,16.200000762939453,16.399999618530273,16.218280792236328,50076,0,0,0,0,0,0
2020-03-04,16.5,16.899999618530273,16.5,16.75,16.564401626586914,44680,12000,0,0,0,0,0
2020-03-05,16.899999618530273,16.899999618530273,16.299999237060547,16.799999237060547,16.613847732543945,39000,2000,4000,0,0,1000,0
2020-03-06,16.799999237060547,16.799999237060547,16.399999618530273,16.5,16.317171096801758,65000,0,50000,0,0,0,0
2020-03-09,16.200000762939453,16.399999618530273,15.949999809265137,16.200000762939453,16.020496368408203,110001,1000,66000,0,0,2000,0
2020-03-10,16.200000762939453,17.049999237060547,16.200000762939453,16.75,16.564401626586914,113798,96000,9000,0,0,0,3000
2020-03-11,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,16.218280792236328,23000,1000,11000,0,0,0,0
2020-03-12,16.0,16.0,15.199999809265137,15.649999618530272,15.476590156555176,662220,2000,39000,0,0,4000,25000
2020-03-13,15.699999809265137,15.75,14.649999618530272,15.75,15.575482368469238,92787,0,41000,0,0,0,0
2020-03-16,15.600000381469728,15.600000381469728,15.199999809265137,15.5,15.328252792358398,37000,0,1000,0,0,0,0
2020-03-17,15.449999809265137,15.899999618530272,15.199999809265137,15.449999809265137,15.278806686401367,45000,0,7000,0,0,0,0
2020-03-18,15.449999809265137,15.449999809265137,14.5,14.5,14.339332580566406,103000,39000,55000,0,0,2000,0
2020-03-19,14.75,14.75,13.050000190734863,14.699999809265137,14.537117004394531,277659,0,52000,0,0,0,6000
2020-03-20,14.399999618530272,14.899999618530272,14.300000190734863,14.899999618530272,14.734901428222656,53000,0,15000,0,0,0,0
2020-03-23,14.600000381469728,14.600000381469728,14.100000381469728,14.300000190734863,14.141549110412598,74127,0,38000,0,0,0,0
2020-03-24,14.350000381469728,14.449999809265137,14.100000381469728,14.100000381469728,13.943765640258787,45001,3000,41000,0,0,0,0
2020-03-25,14.449999809265137,14.899999618530272,14.199999809265137,14.899999618530272,14.734901428222656,100899,0,77000,0,0,0,0
2020-03-26,14.850000381469728,15.399999618530272,14.699999809265137,15.399999618530272,15.229360580444336,51101,3000,10000,0,0,0,0
2020-03-27,15.699999809265137,15.699999809265137,15.600000381469728,15.699999809265137,15.526037216186523,31496,0,3000,0,0,0,0
2020-03-30,15.600000381469728,15.600000381469728,15.449999809265137,15.600000381469728,15.42714500427246,22000,0,2000,0,0,0,0
2020-03-31,15.800000190734863,16.450000762939453,15.800000190734863,16.100000381469727,15.92160415649414,69000,2000,32000,0,0,0,0
2020-04-01,16.200000762939453,16.25,15.800000190734863,15.949999809265137,15.773266792297363,34000,0,25000,0,0,0,0
2020-04-06,16.0,16.0,15.449999809265137,15.5,15.328252792358398,19000,1000,1000,0,0,0,0
2020-04-07,15.899999618530272,15.899999618530272,15.100000381469728,15.149999618530272,14.982131004333496,29020,0,11000,0,0,0,0
2020-04-08,15.149999618530272,15.300000190734863,15.149999618530272,15.300000190734863,15.130468368530272,15000,0,4000,0,0,0,0
2020-04-09,15.399999618530272,15.649999618530272,15.300000190734863,15.649999618530272,15.476590156555176,25000,0,4000,0,0,0,3000
2020-04-10,15.649999618530272,15.899999618530272,15.649999618530272,15.649999618530272,15.476590156555176,20000,0,8000,0,0,0,0
2020-04-13,15.399999618530272,16.299999237060547,15.399999618530272,16.299999237060547,16.119388580322266,13800,1000,4000,0,0,0,0
2020-04-14,16.100000381469727,16.25,15.850000381469728,16.049999237060547,15.872157096862791,35000,10000,14000,0,0,0,0
2020-04-15,16.049999237060547,16.100000381469727,15.75,15.850000381469728,15.6743745803833,100000,45000,97000,0,0,0,0
2020-04-16,15.699999809265137,15.949999809265137,15.449999809265137,15.949999809265137,15.773266792297363,40496,2000,23000,0,0,0,0
2020-04-17,15.949999809265137,16.5,15.800000190734863,16.0,15.822712898254396,80635,59000,2000,0,0,0,0
2020-04-20,16.0,16.100000381469727,15.899999618530272,16.100000381469727,15.92160415649414,18050,0,5000,0,0,0,0
2020-04-21,16.100000381469727,16.100000381469727,15.0,16.0,15.822712898254396,80001,26000,63000,0,0,0,0
2020-04-22,15.699999809265137,15.699999809265137,15.399999618530272,15.699999809265137,15.526037216186523,23000,0,7000,0,0,0,0
2020-04-23,16.100000381469727,16.600000381469727,15.25,15.300000190734863,15.130468368530272,166000,12000,91000,0,0,2000,0
2020-04-24,15.449999809265137,15.5,15.350000381469728,15.5,15.328252792358398,16526,0,3000,0,0,0,2000
2020-04-27,15.600000381469728,16.0,15.600000381469728,16.0,15.822712898254396,45183,28000,1000,0,0,0,0
2020-04-28,15.949999809265137,15.949999809265137,15.75,15.800000190734863,15.62492847442627,23057,1000,18000,0,0,0,0
2020-04-29,15.800000190734863,16.399999618530273,15.800000190734863,16.100000381469727,15.92160415649414,148000,78000,68000,0,0,0,0
2020-04-30,16.299999237060547,16.5,16.100000381469727,16.100000381469727,15.92160415649414,107325,61000,3000,0,0,1000,0
2020-05-04,16.100000381469727,16.350000381469727,15.800000190734863,16.350000381469727,16.168834686279297,28076,0,3000,0,0,0,0
2020-05-05,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,15.971049308776855,18451,0,2000,0,0,0,0
2020-05-06,16.25,16.25,15.949999809265137,16.100000381469727,15.92160415649414,26000,0,8000,0,0,0,0
2020-05-07,16.299999237060547,16.299999237060547,16.100000381469727,16.299999237060547,16.119388580322266,28899,2000,9000,0,0,0,0
2020-05-08,16.350000381469727,16.350000381469727,15.949999809265137,16.100000381469727,15.92160415649414,50133,5000,31000,0,0,0,0
2020-05-11,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,15.872157096862791,15230,11000,0,0,0,0,0
2020-05-12,15.949999809265137,15.949999809265137,15.25,15.449999809265137,15.278806686401367,108021,17000,93000,0,0,0,0
2020-05-13,15.5,15.649999618530272,15.5,15.649999618530272,15.476590156555176,21000,0,0,0,0,0,0
2020-05-14,15.550000190734863,15.850000381469728,15.199999809265137,15.850000381469728,15.6743745803833,44100,0,14000,0,0,0,0
2020-05-15,16.049999237060547,16.049999237060547,15.5,15.850000381469728,15.6743745803833,1026000,8000,8000,0,0,0,0
2020-05-18,15.850000381469728,15.850000381469728,15.550000190734863,15.850000381469728,15.6743745803833,20500,0,1000,0,0,0,0
2020-05-19,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469728,15.6743745803833,24297,7000,13000,0,0,0,0
2020-05-20,15.850000381469728,16.149999618530273,15.5,15.649999618530272,15.476590156555176,106810,27000,64000,0,0,0,0
2020-05-21,15.649999618530272,15.899999618530272,15.5,15.899999618530272,15.723820686340332,29026,0,2000,0,0,0,2000
2020-05-22,15.600000381469728,15.600000381469728,15.350000381469728,15.350000381469728,15.17991542816162,18000,0,17000,0,0,2000,0
2020-05-25,15.550000190734863,15.899999618530272,15.550000190734863,15.899999618530272,15.723820686340332,20426,0,0,0,0,0,1000
2020-05-26,16.299999237060547,16.450000762939453,16.0,16.450000762939453,16.26772689819336,87026,52000,26000,0,0,0,1000
2020-05-27,16.450000762939453,16.450000762939453,15.850000381469728,16.100000381469727,15.92160415649414,65010,15000,31000,0,0,0,0
2020-05-28,16.200000762939453,16.299999237060547,15.850000381469728,16.299999237060547,16.119388580322266,50000,4000,19000,0,0,0,0
2020-05-29,16.200000762939453,16.450000762939453,16.200000762939453,16.450000762939453,16.26772689819336,8090,0,0,0,0,0,0
2020-06-01,16.200000762939453,16.399999618530273,16.100000381469727,16.399999618530273,16.218280792236328,60183,29000,33000,0,0,0,0
2020-06-02,16.399999618530273,16.5,16.0,16.0,15.822712898254396,47464,13000,34000,0,0,4000,0
2020-06-03,16.25,16.299999237060547,16.149999618530273,16.200000762939453,16.020496368408203,47001,21000,26000,0,0,0,0
2020-06-04,16.399999618530273,16.399999618530273,16.200000762939453,16.350000381469727,16.168834686279297,19146,4000,0,0,0,0,0
2020-06-05,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,16.218280792236328,15052,5000,12000,0,0,0,0
2020-06-08,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,16.218280792236328,11000,1000,3000,0,0,0,4000
2020-06-09,16.5,16.5,16.200000762939453,16.399999618530273,16.218280792236328,81000,19000,48000,0,0,0,0
2020-06-10,16.399999618530273,16.5,16.399999618530273,16.450000762939453,16.26772689819336,30500,19000,0,0,0,0,0
2020-06-11,16.5,16.5,16.100000381469727,16.200000762939453,16.020496368408203,41026,8000,5000,0,0,0,0
2020-06-12,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,16.218280792236328,26000,12000,1000,0,0,0,0
2020-06-15,16.450000762939453,16.450000762939453,16.149999618530273,16.450000762939453,16.26772689819336,25850,0,12000,0,0,0,0
2020-06-16,16.450000762939453,16.5,16.399999618530273,16.450000762939453,16.26772689819336,63339,32000,2000,0,0,0,0
2020-06-17,16.5,16.5,16.399999618530273,16.399999618530273,16.218280792236328,49506,27000,0,0,0,0,0
2020-06-18,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,16.119388580322266,27500,4000,0,0,0,0,0
2020-06-19,16.450000762939453,16.5,16.149999618530273,16.299999237060547,16.119388580322266,54290,11000,23000,0,0,0,0
2020-06-22,16.350000381469727,16.350000381469727,16.149999618530273,16.200000762939453,16.020496368408203,35000,17000,3000,0,0,0,0
2020-06-23,16.200000762939453,16.25,16.0,16.100000381469727,15.92160415649414,106000,28000,4000,0,0,0,0
2020-06-24,16.100000381469727,16.299999237060547,16.0,16.149999618530273,15.971049308776855,52569,18000,0,0,0,0,0
2020-06-29,16.149999618530273,16.149999618530273,15.699999809265137,16.149999618530273,15.971049308776855,72131,18000,21000,0,0,0,0
2020-06-30,16.399999618530273,16.5,16.25,16.399999618530273,16.218280792236328,27000,4000,1000,0,0,0,0
2020-07-01,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,16.218280792236328,34000,3000,23000,0,0,0,0
2020-07-02,16.399999618530273,16.399999618530273,16.200000762939453,16.350000381469727,16.168834686279297,18496,4000,0,0,0,0,0
2020-07-03,16.350000381469727,16.350000381469727,16.25,16.350000381469727,16.168834686279297,21000,0,2000,0,0,0,0
2020-07-06,16.350000381469727,16.5,16.299999237060547,16.450000762939453,16.26772689819336,155701,93000,3000,0,0,0,0
2020-07-07,16.450000762939453,16.600000381469727,16.350000381469727,16.450000762939453,16.26772689819336,65699,6000,2000,0,0,0,0
2020-07-08,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,16.168834686279297,33000,0,8000,0,0,0,0
2020-07-09,16.350000381469727,16.350000381469727,16.200000762939453,16.350000381469727,16.168834686279297,34231,0,3000,0,0,0,0
2020-07-10,16.350000381469727,16.350000381469727,16.100000381469727,16.350000381469727,16.168834686279297,36202,0,7000,0,0,0,0
2020-07-13,16.450000762939453,16.5,16.200000762939453,16.350000381469727,16.168834686279297,28000,11000,8000,0,0,0,0
2020-07-14,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,16.119388580322266,9000,0,2000,0,0,0,0
2020-07-15,16.450000762939453,16.5,16.299999237060547,16.399999618530273,16.218280792236328,28526,21000,4000,0,0,0,0
