Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,101.0,101.5,99.3000030517578,99.3000030517578,91.05169677734376,1994000,0,0,0,0,0,0
2020-01-03,100.0,100.0,96.3000030517578,96.4000015258789,88.39258575439453,2423213,0,0,0,0,0,0
2020-01-06,96.4000015258789,96.4000015258789,94.9000015258789,95.0,87.10887145996094,1330000,0,0,0,0,0,0
2020-01-07,96.0,96.6999969482422,94.8000030517578,96.3000030517578,88.30089569091797,1009000,0,0,0,0,0,0
2020-01-08,96.0,96.5,94.5999984741211,94.5999984741211,86.74210357666016,864000,0,0,0,0,0,0
2020-01-09,95.5,96.0999984741211,95.0999984741211,95.1999969482422,87.2922592163086,615000,0,0,0,0,0,0
2020-01-10,95.8000030517578,97.3000030517578,95.8000030517578,97.0999984741211,89.03443908691406,951000,0,0,0,0,0,0
2020-01-13,99.5999984741211,101.0,98.5999984741211,100.0,91.69355010986328,3347000,0,0,0,0,0,0
2020-01-14,101.0,102.0,99.6999969482422,99.9000015258789,91.60186004638672,2247000,0,0,0,0,0,0
2020-01-15,100.0,104.5,99.6999969482422,104.0,95.36129760742188,5860000,0,0,0,0,0,0
2020-01-16,105.0,107.0,102.5,103.0,94.4443588256836,6807000,0,0,0,0,0,0
2020-01-17,103.0,103.5,101.0,101.5,93.06895446777344,2057320,0,0,0,0,0,0
2020-01-20,101.5,103.0,101.5,102.0,93.52742767333984,1327480,0,0,0,0,0,0
2020-01-30,93.5999984741211,96.0999984741211,91.8000030517578,91.9000015258789,84.26637268066406,3050000,0,0,0,0,0,0
2020-01-31,93.4000015258789,94.6999969482422,91.9000015258789,92.9000015258789,85.18331146240234,1662014,0,0,0,0,0,0
2020-02-03,89.0,90.0999984741211,84.5999984741211,89.9000015258789,82.43250274658203,2132000,0,0,0,0,0,0
2020-02-04,90.8000030517578,92.4000015258789,90.6999969482422,92.0,84.35807037353516,987000,0,0,0,0,0,0
2020-02-05,92.4000015258789,92.8000030517578,91.0,91.0999984741211,83.53282928466797,825000,0,0,0,0,0,0
2020-02-06,91.9000015258789,93.5999984741211,91.6999969482422,93.3000030517578,85.55008697509766,993000,0,0,0,0,0,0
2020-02-07,92.9000015258789,92.9000015258789,90.6999969482422,90.8000030517578,83.25774383544922,886011,0,0,0,0,0,0
2020-02-10,89.0,90.9000015258789,87.5,89.69999694824219,82.24911499023438,1004083,0,0,0,0,0,0
2020-02-11,91.0,92.0999984741211,91.0,91.6999969482422,84.0829849243164,891000,0,0,0,0,0,0
2020-02-12,92.5,94.5999984741211,92.5,94.0,86.19194030761719,1316000,0,0,0,0,0,0
2020-02-13,95.1999969482422,95.5,93.0,93.0999984741211,85.36669921875,1063000,0,0,0,0,0,0
2020-02-14,93.0999984741211,94.6999969482422,93.0999984741211,94.6999969482422,86.83378601074219,833271,0,0,0,0,0,0
2020-02-17,94.6999969482422,97.6999969482422,94.0999984741211,96.9000015258789,88.8510513305664,2023000,0,0,0,0,0,0
2020-02-18,96.3816375732422,96.3816375732422,94.40660858154295,94.40660858154295,86.56477355957031,1418710,0,0,0,0,0,0
2020-02-19,95.98663330078124,96.28289031982422,94.99911499023438,95.39411926269533,87.47025299072266,945806,0,0,0,0,0,0
2020-02-20,96.18413543701172,96.97415161132812,94.9003677368164,94.9003677368164,87.01751708984375,981249,0,0,0,0,0,0
2020-02-21,94.60411071777344,95.59162902832033,93.61659240722656,93.71534729003906,85.9309310913086,1110346,0,0,0,0,0,0
2020-02-24,93.3203353881836,94.50535583496094,93.02407836914062,94.0115966796875,86.20257568359375,891124,0,0,0,0,0,0
2020-02-25,93.12283325195312,94.1103515625,92.13531494140624,93.91284942626952,86.11202239990234,907326,0,0,0,0,0,0
2020-02-26,93.22158813476562,95.29537200927734,92.92533111572266,93.12283325195312,85.38763427734375,1141246,0,0,0,0,0,0
2020-02-27,93.3203353881836,93.61659240722656,89.17276763916016,89.17276763916016,81.76567840576172,1708325,0,0,0,0,0,0
2020-03-02,86.90148162841797,90.45653533935548,86.5064697265625,89.86402893066406,82.39952087402344,1142259,0,0,0,0,0,0
2020-03-03,92.33281707763672,93.61659240722656,91.74031066894533,92.62907409667967,84.93489074707031,1020742,0,0,0,0,0,0
2020-03-04,92.23406982421876,92.82657623291016,90.9502944946289,92.13531494140624,84.48214721679688,667330,0,0,0,0,0,0
2020-03-05,93.3203353881836,94.1103515625,93.12283325195312,93.51783752441406,85.74982452392578,786822,0,0,0,0,0,0
2020-03-06,92.43157196044922,94.9003677368164,92.23406982421876,94.50535583496094,86.65531921386719,1164537,0,0,0,0,0,0
2020-03-09,93.4190902709961,94.0115966796875,89.6665267944336,89.76527404785156,82.30896759033203,1449089,0,0,0,0,0,0
2020-03-10,88.38275146484375,92.82657623291016,88.08649444580078,92.82657623291016,85.11598205566406,1415672,0,0,0,0,0,0
