Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,50.79999923706055,50.900001525878906,50.79999923706055,50.79999923706055,46.94240188598633,25000,0,0,0,0,0,0
2020-01-03,50.79999923706055,50.900001525878906,50.29999923706055,50.400001525878906,46.57278060913086,80150,0,0,0,0,0,0
2020-01-06,50.0,50.0,49.70000076293945,49.70000076293945,45.92593002319336,66000,0,0,0,0,0,0
2020-01-07,50.0,50.0,49.70000076293945,49.70000076293945,45.92593002319336,66000,0,0,0,0,0,0
2020-01-08,49.70000076293945,50.09999847412109,49.70000076293945,49.900001525878906,46.110748291015625,53000,0,0,0,0,0,0
2020-01-09,50.20000076293945,50.20000076293945,50.0,50.0,46.20315170288086,19000,0,0,0,0,0,0
2020-01-10,50.20000076293945,50.20000076293945,50.0,50.0,46.20315170288086,19000,0,0,0,0,0,0
2020-01-13,50.09999847412109,50.79999923706055,50.0,50.79999923706055,46.94240188598633,33000,0,0,0,0,0,0
2020-01-14,50.70000076293945,50.70000076293945,50.400001525878906,50.70000076293945,46.84999465942383,27000,0,0,0,0,0,0
2020-01-15,50.5,50.79999923706055,50.09999847412109,50.79999923706055,46.94240188598633,16000,0,0,0,0,0,0
2020-01-16,50.79999923706055,50.79999923706055,50.20000076293945,50.79999923706055,46.94240188598633,26000,0,0,0,0,0,0
2020-01-17,50.79999923706055,51.0,50.5,50.70000076293945,46.84999465942383,60120,0,0,0,0,0,0
2020-01-20,50.59999847412109,51.0,50.5,51.0,47.12721252441406,71000,0,0,0,0,0,0
2020-01-30,48.0,50.29999923706055,48.0,50.29999923706055,46.48036956787109,92000,0,0,0,0,0,0
2020-01-31,50.0,50.09999847412109,49.59999847412109,50.09999847412109,46.295555114746094,20000,0,0,0,0,0,0
2020-02-03,49.5,49.900001525878906,49.09999847412109,49.900001525878906,46.110748291015625,71000,0,0,0,0,0,0
2020-02-04,49.5,50.900001525878906,49.400001525878906,50.900001525878906,47.03480911254883,25000,0,0,0,0,0,0
2020-02-05,50.59999847412109,50.59999847412109,49.5,49.79999923706055,46.018341064453125,33000,0,0,0,0,0,0
2020-02-06,49.79999923706055,50.0,49.59999847412109,50.0,46.20315170288086,43000,0,0,0,0,0,0
2020-02-07,50.0,50.0,49.79999923706055,50.0,46.20315170288086,20050,0,0,0,0,0,0
2020-02-10,49.70000076293945,49.79999923706055,49.45000076293945,49.70000076293945,45.92593002319336,26300,0,0,0,0,0,0
2020-02-11,49.400001525878906,49.45000076293945,49.0,49.150001525878906,45.41769790649414,48000,0,0,0,0,0,0
2020-02-12,49.09999847412109,49.09999847412109,49.0,49.0,45.27908706665039,38000,0,0,0,0,0,0
2020-02-13,49.0,49.20000076293945,49.0,49.20000076293945,45.46390151977539,27000,0,0,0,0,0,0
2020-02-14,49.20000076293945,49.5,49.04999923706055,49.04999923706055,45.32529067993164,22000,0,0,0,0,0,0
2020-02-17,49.04999923706055,49.09999847412109,49.0,49.0,45.27908706665039,31000,0,0,0,0,0,0
2020-02-18,48.56919097900391,48.66831207275391,48.56919097900391,48.66831207275391,44.97258758544922,14124,0,0,0,0,0,0
2020-02-19,48.56919097900391,48.56919097900391,48.27182769775391,48.37094879150391,44.69780349731445,31274,0,0,0,0,0,0
2020-02-20,48.37094879150391,48.618751525878906,48.37094879150391,48.618751525878906,44.926788330078125,20177,0,0,0,0,0,0
