Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,57.0608024597168,57.35851287841797,57.0608024597168,57.35851287841797,51.691524505615234,2059,0,0,0,0,0,0
2020-01-03,57.0608024597168,57.35851287841797,57.0608024597168,57.35851287841797,51.691524505615234,2059,0,0,0,0,0,0
2020-01-06,56.62416458129883,56.81271362304688,56.62416458129883,56.81271362304688,51.19965362548828,4534,0,0,0,0,0,0
2020-01-07,56.74324798583984,56.74324798583984,56.56462097167969,56.56462097167969,50.976070404052734,5038,0,0,0,0,0,0
2020-01-08,56.50508117675781,56.50508117675781,56.50508117675781,56.50508117675781,50.92241287231445,3023,0,0,0,0,0,0
2020-01-09,57.050880432128906,57.0608024597168,57.050880432128906,57.0608024597168,51.4232292175293,6146,0,0,0,0,0,0
2020-01-10,57.4900016784668,57.5,57.4900016784668,57.5,51.819034576416016,6100,0,0,0,0,0,0
2020-01-13,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,51.64780807495117,1000,0,0,0,0,0,0
2020-01-14,57.0099983215332,57.310001373291016,57.0099983215332,57.310001373291016,51.64780807495117,3400,0,0,0,0,0,0
2020-01-15,57.0099983215332,57.369998931884766,57.0099983215332,57.27000045776367,51.611759185791016,8000,0,0,0,0,0,0
2020-01-16,57.0099983215332,57.369998931884766,57.0099983215332,57.27000045776367,51.611759185791016,8000,0,0,0,0,0,0
2020-01-17,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,52.260623931884766,100,0,0,0,0,0,0
2020-01-20,57.29999923706055,57.5,57.29999923706055,57.4900016784668,51.81002426147461,9000,0,0,0,0,0,0
2020-01-30,57.0,57.0,57.0,57.0,51.36843490600586,3000,0,0,0,0,0,0
2020-01-31,57.0,57.38999938964844,57.0,57.38999938964844,51.71990203857422,4000,0,0,0,0,0,0
2020-02-03,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,51.71990203857422,0,0,0,0,0,0,0
2020-02-04,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,51.71089172363281,3000,0,0,0,0,0,0
2020-02-05,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,51.52163696289063,500,0,0,0,0,0,0
2020-02-06,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,51.52163696289063,500,0,0,0,0,0,0
2020-02-07,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,51.52163696289063,0,0,0,0,0,0,0
2020-02-10,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,51.52163696289063,0,0,0,0,0,0,0
2020-02-11,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,49.94453430175781,1000,0,0,0,0,0,0
2020-02-12,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,49.94453430175781,1000,0,0,0,0,0,0
2020-02-13,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,49.94453430175781,0,0,0,0,0,0,0
2020-02-14,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,49.94453430175781,0,0,0,0,0,0,0
2020-02-17,55.41999816894531,56.18000030517578,55.41999816894531,56.0,50.46723556518555,14000,0,0,0,0,0,0
2020-02-18,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,50.13379287719727,2000,0,0,0,0,0,0
2020-02-19,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,50.13379287719727,2000,0,0,0,0,0,0
2020-02-20,55.630001068115234,56.0,55.630001068115234,56.0,50.46723556518555,4000,0,0,0,0,0,0
2020-02-21,55.630001068115234,56.0,55.630001068115234,56.0,50.46723556518555,6000,0,0,0,0,0,0
2020-02-24,55.81999969482422,55.81999969482422,55.79999923706055,55.79999923706055,50.286991119384766,2000,0,0,0,0,0,0
2020-02-25,55.0,55.70000076293945,55.0,55.70000076293945,50.19687271118164,2000,0,0,0,0,0,0
2020-02-26,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,50.19687271118164,3000,0,0,0,0,0,0
2020-02-27,55.0,55.0,55.0,55.0,49.56603240966797,2000,0,0,0,0,0,0
2020-03-02,55.150001525878906,55.150001525878906,54.33000183105469,54.33000183105469,48.96223068237305,3500,0,0,0,0,0,0
2020-03-03,55.0,55.0,55.0,55.0,49.56603240966797,6000,0,0,0,0,0,0
2020-03-04,55.0,55.0,55.0,55.0,49.56603240966797,1000,0,0,0,0,0,0
2020-03-05,52.43000030517578,52.9900016784668,49.2599983215332,50.0,45.06002807617188,4172,0,0,0,0,0,0
2020-03-06,50.0,50.0,50.0,50.0,45.06002807617188,3000,0,0,0,0,0,0
