Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.25,18.549999237060547,18.100000381469727,18.200000762939453,18.200000762939453,2814444,59000,98000,0,0,0,0
2020-01-03,18.200000762939453,18.200000762939453,17.5,17.600000381469727,17.600000381469727,1559809,72000,97000,0,0,0,2000
2020-01-06,17.299999237060547,17.299999237060547,16.899999618530273,16.899999618530273,16.899999618530273,1002860,46000,10000,0,0,0,0
2020-01-07,16.899999618530273,17.25,16.75,17.049999237060547,17.049999237060547,618624,34000,98000,0,0,0,0
2020-01-08,16.799999237060547,16.899999618530273,16.600000381469727,16.600000381469727,16.600000381469727,519325,14000,37000,0,0,2000,2000
2020-01-09,16.799999237060547,16.950000762939453,16.600000381469727,16.700000762939453,16.700000762939453,305376,6000,4000,0,0,2000,0
2020-01-10,16.799999237060547,16.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,292310,22000,24000,0,0,1000,0
2020-01-13,17.100000381469727,17.450000762939453,17.100000381469727,17.299999237060547,17.299999237060547,756974,31000,27000,0,0,0,0
2020-01-14,17.5,17.75,17.100000381469727,17.549999237060547,17.549999237060547,822220,41000,18000,0,0,0,1000
2020-01-15,17.600000381469727,17.899999618530273,17.600000381469727,17.600000381469727,17.600000381469727,1810340,40000,181000,0,0,0,2000
2020-01-16,17.600000381469727,18.0,17.549999237060547,17.75,17.75,703002,78000,1000,0,0,65000,3000
2020-01-17,17.899999618530273,18.100000381469727,17.75,17.75,17.75,692264,53000,39000,0,0,0,1000
2020-01-20,17.75,17.75,17.450000762939453,17.549999237060547,17.549999237060547,326526,24000,2000,0,0,0,1000
2020-01-30,16.049999237060547,16.549999237060547,15.800000190734863,15.949999809265137,15.949999809265137,887360,90000,47000,0,0,1000,6000
2020-01-31,15.600000381469728,16.200000762939453,15.600000381469728,16.0,16.0,392481,37000,34000,0,0,0,0
2020-02-03,15.600000381469728,15.600000381469728,14.649999618530272,15.350000381469728,15.350000381469728,396024,39000,17000,0,0,5000,0
2020-02-04,15.300000190734863,15.800000190734863,15.300000190734863,15.600000381469728,15.600000381469728,295401,29000,34000,0,0,0,1000
2020-02-05,15.5,15.699999809265137,15.5,15.550000190734863,15.550000190734863,288200,5000,68000,0,0,0,0
2020-02-06,15.699999809265137,15.850000381469728,15.649999618530272,15.850000381469728,15.850000381469728,201964,31000,10000,0,0,0,0
2020-02-07,15.800000190734863,15.800000190734863,15.399999618530272,15.399999618530272,15.399999618530272,225575,3000,75000,0,0,0,0
2020-02-10,15.399999618530272,15.649999618530272,15.0,15.300000190734863,15.300000190734863,150974,23000,6000,0,0,0,0
2020-02-11,15.300000190734863,15.550000190734863,15.300000190734863,15.350000381469728,15.350000381469728,269260,22000,82000,0,0,0,0
2020-02-12,15.300000190734863,15.550000190734863,15.300000190734863,15.5,15.5,359462,21000,23000,0,0,0,0
2020-02-13,15.600000381469728,15.649999618530272,15.399999618530272,15.399999618530272,15.399999618530272,332234,14000,54000,0,0,0,0
2020-02-14,15.399999618530272,15.550000190734863,15.350000381469728,15.350000381469728,15.350000381469728,152019,19000,16000,0,0,0,0
2020-02-17,15.350000381469728,15.699999809265137,15.199999809265137,15.350000381469728,15.350000381469728,1387032,51000,279000,0,0,0,0
2020-02-18,15.10791015625,15.353967666625977,15.10791015625,15.20633316040039,15.20633316040039,174762,7000,17000,0,0,0,1000
2020-02-19,15.20633316040039,15.45238971710205,15.157121658325195,15.30475616455078,15.30475616455078,216579,51000,2000,0,0,1000,1000
2020-02-20,15.353967666625977,15.45238971710205,15.20633316040039,15.20633316040039,15.20633316040039,181979,10000,11032,0,0,0,3000
2020-02-21,15.20633316040039,15.255544662475586,15.10791015625,15.20633316040039,15.20633316040039,164191,9000,21000,0,0,0,1000
2020-02-24,15.058698654174805,15.157121658325195,15.00948715209961,15.10791015625,15.10791015625,138329,1000,35000,0,0,0,1000
2020-02-25,15.00948715209961,15.00948715209961,14.763429641723633,14.911065101623535,14.911065101623535,261334,41000,22000,0,0,0,0
2020-02-26,14.911065101623535,14.911065101623535,14.812642097473145,14.861852645874023,14.861852645874023,256201,26000,59000,0,0,0,1000
2020-02-27,14.861852645874023,14.960275650024414,14.517373085021973,14.566584587097168,14.566584587097168,492872,16000,94000,0,0,3000,2000
2020-03-02,14.369738578796388,14.665006637573242,13.976046562194824,14.566584587097168,14.566584587097168,306931,164000,36000,0,0,10000,2000
2020-03-03,14.714219093322754,14.911065101623535,14.566584587097168,14.566584587097168,14.566584587097168,279927,18001,26000,0,0,5000,5000
2020-03-04,14.665006637573242,14.665006637573242,14.468161582946776,14.566584587097168,14.566584587097168,99588,8000,5000,0,0,1000,0
2020-03-05,14.763429641723633,14.763429641723633,14.615796089172363,14.665006637573242,14.665006637573242,224550,20000,14000,0,0,0,4000
2020-03-06,14.468161582946776,14.517373085021973,14.369738578796388,14.369738578796388,14.369738578796388,178897,2000,59000,0,0,0,4000
2020-03-09,14.369738578796388,14.369738578796388,13.828413009643556,13.828413009643556,13.828413009643556,379171,24000,44000,0,0,1000,5000
2020-03-10,13.336298942565918,13.976046562194824,13.237875938415527,13.828413009643556,13.828413009643556,621700,100000,58000,0,0,1000,1000
2020-03-11,14.074469566345217,15.10791015625,13.828413009643556,13.976046562194824,13.976046562194824,1094291,43000,96000,0,0,5000,5000
2020-03-12,13.828413009643556,13.926836013793944,13.188664436340332,13.680779457092283,13.680779457092283,638519,33000,58000,0,0,0,0
2020-03-13,12.794973373413086,13.483933448791504,12.352069854736328,12.942606925964355,12.942606925964355,1667664,212000,131000,0,0,1000,1000
2020-03-16,12.794973373413086,12.794973373413086,11.859955787658691,12.155223846435549,12.155223846435549,780325,74000,65000,0,0,1000,0
2020-03-17,11.859955787658691,12.155223846435549,11.220207214355469,11.367840766906738,11.367840766906738,902604,156000,31000,0,0,6000,3000
2020-03-18,11.220207214355469,12.007590293884276,10.875726699829102,10.875726699829102,10.875726699829102,662909,58000,103000,0,0,0,2000
2020-03-19,10.53124713897705,10.53124713897705,9.79307460784912,9.79307460784912,9.79307460784912,1630718,133000,184000,0,0,2000,4000
2020-03-20,10.33440113067627,10.58045768737793,10.23597812652588,10.53124713897705,10.53124713897705,856752,135000,108000,0,0,0,3000
2020-03-23,10.33440113067627,10.33440113067627,9.891497611999512,9.891497611999512,9.891497611999512,312304,20000,61000,0,0,1000,0
2020-03-24,10.039132118225098,10.777303695678713,10.039132118225098,10.33440113067627,10.33440113067627,664479,75000,64000,0,0,0,0
2020-03-25,10.67888069152832,11.023361206054688,10.67888069152832,10.777303695678713,10.777303695678713,593440,78000,61000,0,0,0,0
2020-03-26,11.023361206054688,11.072572708129885,10.62967014312744,10.974149703979492,10.974149703979492,354592,79000,25000,0,0,0,2000
