Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.210000038146973,7.28000020980835,7.199999809265137,7.199999809265137,7.11608362197876,106137,3000,2000,0,0,0,0
2020-01-03,7.300000190734863,7.300000190734863,7.0,7.110000133514404,7.027132987976074,102650,1000,4000,0,0,0,0
2020-01-06,7.110000133514404,7.139999866485596,7.090000152587891,7.099999904632568,7.01724910736084,103250,9000,6000,0,0,0,0
2020-01-07,7.130000114440918,7.139999866485596,7.110000133514404,7.139999866485596,7.0567827224731445,38250,8000,0,0,0,0,0
2020-01-08,7.139999866485596,7.199999809265137,7.110000133514404,7.130000114440918,7.046899795532227,104200,15000,3000,0,0,0,0
2020-01-09,7.170000076293945,7.170000076293945,7.03000020980835,7.039999961853027,6.957948684692383,166360,4000,0,0,0,0,0
2020-01-10,7.070000171661377,7.070000171661377,7.010000228881836,7.010000228881836,6.928298473358154,97249,2000,1000,0,0,0,0
2020-01-13,7.010000228881836,7.070000171661377,7.0,7.019999980926514,6.938181877136231,162526,1000,5000,0,0,0,0
2020-01-14,7.179999828338623,7.179999828338623,7.019999980926514,7.070000171661377,6.987598896026611,91999,2000,2000,0,0,0,0
2020-01-15,7.03000020980835,7.090000152587891,7.03000020980835,7.070000171661377,6.987598896026611,58150,1000,0,0,0,0,0
2020-01-16,7.289999961853027,7.289999961853027,7.139999866485596,7.190000057220459,7.106200218200684,304100,1000,36000,0,0,0,0
2020-01-17,7.269999980926514,7.269999980926514,7.179999828338623,7.199999809265137,7.11608362197876,111800,0,0,0,0,0,0
2020-01-20,7.159999847412109,7.199999809265137,7.130000114440918,7.190000057220459,7.106200218200684,110000,4000,2000,0,0,0,0
2020-01-30,7.139999866485596,7.139999866485596,6.849999904632568,6.900000095367432,6.819580554962158,410800,29000,6000,0,0,0,0
2020-01-31,6.900000095367432,7.0,6.880000114440918,7.0,6.91841459274292,59100,2000,0,0,0,0,0
2020-02-03,6.980000019073486,6.980000019073486,6.809999942779541,6.849999904632568,6.770163059234619,164000,20000,6000,0,0,0,0
