Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.0,15.050000190734863,14.949999809265137,15.0,13.571236610412598,454082,105000,77000,0,0,0,0
2020-01-03,15.050000190734863,15.100000381469728,14.949999809265137,15.050000190734863,13.616475105285645,1181341,204000,127000,0,0,0,0
2020-01-06,15.050000190734863,15.050000190734863,15.0,15.0,13.571236610412598,232574,65000,51000,0,0,0,0
2020-01-07,15.0,15.050000190734863,15.0,15.050000190734863,13.616475105285645,266852,115000,35000,0,0,0,0
2020-01-08,15.0,15.050000190734863,15.0,15.0,13.571236610412598,557254,68000,217000,0,0,0,17000
2020-01-09,15.0,15.050000190734863,15.0,15.0,13.571236610412598,454620,27000,120000,0,0,4000,0
2020-01-10,15.0,15.050000190734863,14.949999809265137,15.050000190734863,13.616475105285645,579980,42000,132000,0,0,0,0
2020-01-13,15.050000190734863,15.050000190734863,15.0,15.050000190734863,13.616475105285645,190510,8000,93000,0,0,0,0
2020-01-14,15.050000190734863,15.100000381469728,15.0,15.100000381469728,13.66171169281006,514934,141000,143000,0,0,220000,0
2020-01-15,15.050000190734863,15.100000381469728,15.0,15.050000190734863,13.616475105285645,394011,56000,99000,0,0,120000,122000
2020-01-16,15.050000190734863,15.100000381469728,15.0,15.100000381469728,13.66171169281006,835871,115000,267000,0,0,0,3000
2020-01-17,15.199999809265137,15.350000381469728,15.149999618530272,15.199999809265137,13.752185821533203,1526342,50000,200000,0,0,0,1000
2020-01-20,15.199999809265137,15.350000381469728,15.149999618530272,15.300000190734863,13.84266185760498,986936,57000,257000,0,0,0,0
2020-01-30,15.050000190734863,15.25,15.0,15.149999618530272,13.706949234008787,3470427,183000,166000,0,0,0,0
2020-01-31,15.100000381469728,15.25,15.100000381469728,15.199999809265137,13.752185821533203,1132769,230000,165000,0,0,0,0
2020-02-03,15.149999618530272,15.25,15.149999618530272,15.199999809265137,13.752185821533203,1537241,167000,375000,1000,0,0,0
2020-02-04,14.899999618530272,15.350000381469728,14.899999618530272,15.350000381469728,13.887899398803713,1379745,363000,706000,0,0,36000,0
2020-02-05,15.399999618530272,15.449999809265137,15.300000190734863,15.399999618530272,13.933135986328123,1046030,397000,322000,0,0,0,55000
2020-02-06,15.5,15.5,15.350000381469728,15.399999618530272,13.933135986328123,622766,191000,172089,0,0,1000,14000
2020-02-07,15.399999618530272,15.399999618530272,15.25,15.300000190734863,13.84266185760498,796575,109000,373000,0,0,0,0
2020-02-10,15.300000190734863,15.399999618530272,15.199999809265137,15.350000381469728,13.887899398803713,823393,110000,303000,0,0,0,21000
2020-02-11,15.350000381469728,15.449999809265137,15.350000381469728,15.350000381469728,13.887899398803713,382816,153000,119000,0,0,1000,18000
2020-02-12,15.399999618530272,15.449999809265137,15.350000381469728,15.350000381469728,13.887899398803713,449833,125000,67000,0,0,59000,0
2020-02-13,15.350000381469728,15.399999618530272,15.25,15.25,13.79742431640625,872575,157000,200000,0,0,0,0
2020-02-14,15.25,15.350000381469728,15.25,15.25,13.79742431640625,436943,133000,149299,0,0,1000,0
2020-02-17,15.25,15.350000381469728,15.25,15.350000381469728,13.887899398803713,415392,47000,68000,0,0,0,0
2020-02-18,15.350000381469728,15.399999618530272,15.300000190734863,15.300000190734863,13.84266185760498,466096,55000,146000,0,0,0,1000
2020-02-19,15.300000190734863,15.449999809265137,15.300000190734863,15.399999618530272,13.933135986328123,656505,66000,223000,0,0,0,0
2020-02-20,15.399999618530272,15.550000190734863,15.399999618530272,15.5,14.023611068725586,1264608,107000,160445,0,0,0,1000
2020-02-21,15.5,15.550000190734863,15.5,15.550000190734863,14.068849563598633,1032578,93000,201000,0,0,1000,0
2020-02-24,15.5,15.550000190734863,15.449999809265137,15.5,14.023611068725586,615120,74000,282000,0,0,0,0
2020-02-25,15.5,15.550000190734863,15.399999618530272,15.449999809265137,13.978373527526855,948921,199000,273000,0,0,70000,0
2020-02-26,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,13.978373527526855,529660,22000,250000,0,0,1000,0
2020-02-27,15.399999618530272,15.399999618530272,15.25,15.25,13.79742431640625,1567210,313000,329000,0,0,0,5000
2020-03-02,15.149999618530272,15.25,15.149999618530272,15.199999809265137,13.752185821533203,2125538,761000,573000,0,0,58000,0
