Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,77.0,77.0,76.5,77.0,70.40699005126953,32000,0,0,0,0,0,0
2020-01-03,76.80000305175781,76.9000015258789,76.0999984741211,76.19999694824219,69.67549133300781,16003,0,0,0,0,0,0
2020-01-06,76.5,76.5,75.80000305175781,76.0,69.49261474609375,11000,0,0,0,0,0,0
2020-01-07,76.5,76.5,75.80000305175781,76.0,69.49261474609375,11000,0,0,0,0,0,0
2020-01-08,76.0,76.69999694824219,76.0,76.19999694824219,69.67549133300781,29000,0,0,0,0,0,0
2020-01-09,76.5,76.5999984741211,75.5,76.5,69.9498062133789,18000,0,0,0,0,0,0
2020-01-10,76.30000305175781,76.30000305175781,76.0,76.0,69.49261474609375,11000,0,0,0,0,0,0
2020-01-13,76.0,76.0,75.0999984741211,75.19999694824219,68.76111602783203,29000,0,0,0,0,0,0
2020-01-14,75.5,75.5999984741211,75.30000305175781,75.5999984741211,69.12686157226562,5000,0,0,0,0,0,0
2020-01-15,75.19999694824219,75.19999694824219,75.0,75.0999984741211,68.669677734375,41000,0,0,0,0,0,0
2020-01-16,75.4000015258789,75.5999984741211,75.30000305175781,75.5999984741211,69.12686157226562,6000,0,0,0,0,0,0
2020-01-17,75.9000015258789,76.19999694824219,75.5999984741211,75.5999984741211,69.12686157226562,9001,0,0,0,0,0,0
2020-01-20,75.5999984741211,76.4000015258789,75.5999984741211,76.4000015258789,69.85836791992188,11030,0,0,0,0,0,0
2020-01-30,74.9000015258789,75.0999984741211,73.9000015258789,73.9000015258789,67.57242584228516,54000,0,0,0,0,0,0
2020-01-31,74.0,75.5,73.80000305175781,75.5,69.03543090820312,22276,0,0,0,0,0,0
2020-02-03,72.5,73.80000305175781,72.30000305175781,73.5,67.20667266845703,29000,0,0,0,0,0,0
2020-02-04,73.5,74.9000015258789,73.5,74.69999694824219,68.30392456054688,12000,0,0,0,0,0,0
2020-02-05,74.0,74.0,73.5,73.5999984741211,67.29811096191406,38000,0,0,0,0,0,0
2020-02-06,73.9000015258789,74.80000305175781,73.80000305175781,74.80000305175781,68.39537048339844,17000,0,0,0,0,0,0
2020-02-07,74.69999694824219,74.69999694824219,74.0999984741211,74.0999984741211,67.75529479980469,18152,0,0,0,0,0,0
2020-02-10,74.0,74.5,74.0,74.5,68.12105560302734,21004,0,0,0,0,0,0
2020-02-11,74.5,74.5999984741211,74.0,74.5999984741211,68.21248626708984,26000,0,0,0,0,0,0
2020-02-12,74.30000305175781,74.30000305175781,74.0,74.0999984741211,67.75529479980469,14000,0,0,0,0,0,0
2020-02-13,73.80000305175781,74.0,73.80000305175781,73.80000305175781,67.48098754882812,29000,0,0,0,0,0,0
