Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,47.5,48.20000076293945,47.400001525878906,48.0,42.78914260864258,749000,0,0,0,0,0,0
2020-01-03,48.5,48.5,47.34999847412109,47.45000076293945,42.29885482788086,410804,0,0,0,0,0,0
2020-01-06,47.0,47.20000076293945,46.650001525878906,46.84999847412109,41.76398849487305,250000,0,0,0,0,0,0
2020-01-07,48.400001525878906,48.400001525878906,47.20000076293945,47.29999923706055,42.16513442993164,942000,0,0,0,0,0,0
2020-01-08,47.29999923706055,47.29999923706055,46.34999847412109,46.400001525878906,41.36284255981445,333000,0,0,0,0,0,0
2020-01-09,47.04999923706055,47.29999923706055,46.79999923706055,46.900001525878906,41.80856323242188,255000,0,0,0,0,0,0
2020-01-10,47.34999847412109,47.45000076293945,46.75,47.29999923706055,42.16513442993164,253000,0,0,0,0,0,0
2020-01-13,48.0,48.0,47.45000076293945,47.75,42.5662841796875,429000,0,0,0,0,0,0
2020-01-14,48.0,48.09999847412109,47.5,47.54999923706055,42.38799285888672,256000,0,0,0,0,0,0
2020-01-15,47.5,47.650001525878906,47.25,47.29999923706055,42.16513442993164,152000,0,0,0,0,0,0
2020-01-16,47.59999847412109,49.0,47.59999847412109,48.45000076293945,43.1902961730957,1516000,0,0,0,0,0,0
2020-01-17,48.84999847412109,48.84999847412109,47.79999923706055,48.0,42.78914260864258,552978,0,0,0,0,0,0
2020-01-20,47.900001525878906,48.34999847412109,47.70000076293945,47.70000076293945,42.52171325683594,364839,0,0,0,0,0,0
2020-01-30,43.20000076293945,44.04999923706055,42.95000076293945,43.0,38.33194351196289,1378000,0,0,0,0,0,0
2020-01-31,42.5,43.84999847412109,42.5,42.95000076293945,38.28737258911133,551012,0,0,0,0,0,0
2020-02-03,40.34999847412109,40.900001525878906,39.79999923706055,40.84999847412109,36.41534423828125,864000,0,0,0,0,0,0
2020-02-04,41.5,41.95000076293945,41.09999847412109,41.54999923706055,37.03935241699219,360000,0,0,0,0,0,0
2020-02-05,41.59999847412109,43.45000076293945,41.20000076293945,42.79999923706055,38.15365219116211,547000,0,0,0,0,0,0
2020-02-06,43.29999923706055,43.5,43.0,43.5,38.77766418457031,207000,0,0,0,0,0,0
2020-02-07,43.5,43.5,43.5,43.5,38.77766418457031,0,0,0,0,0,0,0
2020-02-10,40.79999923706055,41.900001525878906,40.400001525878906,41.400001525878906,36.9056396484375,425050,0,0,0,0,0,0
2020-02-11,42.09999847412109,42.5,41.84999847412109,42.25,37.663360595703125,329000,0,0,0,0,0,0
2020-02-12,42.5,43.29999923706055,42.5,43.0,38.33194351196289,308000,0,0,0,0,0,0
2020-02-13,43.20000076293945,43.400001525878906,42.400001525878906,42.400001525878906,37.79708099365234,261000,0,0,0,0,0,0
2020-02-14,42.400001525878906,43.45000076293945,42.400001525878906,43.0,38.33194351196289,252881,0,0,0,0,0,0
2020-02-17,42.5,42.79999923706055,42.150001525878906,42.650001525878906,38.01993942260742,241000,0,0,0,0,0,0
2020-02-18,42.5,42.650001525878906,42.34999847412109,42.400001525878906,37.79708099365234,196000,0,0,0,0,0,0
2020-02-19,42.45000076293945,43.34999847412109,42.25,42.900001525878906,38.242801666259766,364000,0,0,0,0,0,0
2020-02-20,43.25,43.400001525878906,42.75,43.20000076293945,38.510231018066406,371000,0,0,0,0,0,0
2020-02-21,43.20000076293945,43.29999923706055,42.75,42.95000076293945,38.28737258911133,185928,0,0,0,0,0,0
2020-02-24,42.5,42.79999923706055,42.400001525878906,42.75,38.10908126831055,212000,0,0,0,0,0,0
2020-02-25,41.650001525878906,43.59999847412109,41.650001525878906,42.75,38.10908126831055,473000,0,0,0,0,0,0
2020-02-26,42.29999923706055,43.0,42.25,42.29999923706055,37.70793151855469,188000,0,0,0,0,0,0
2020-02-27,42.29999923706055,42.45000076293945,41.20000076293945,42.0,37.44050216674805,361000,0,0,0,0,0,0
2020-03-02,40.75,42.09999847412109,40.75,41.5,36.99478149414063,299000,0,0,0,0,0,0
2020-03-03,42.5,42.5,41.900001525878906,42.29999923706055,37.70793151855469,259000,0,0,0,0,0,0
2020-03-04,42.20000076293945,42.20000076293945,41.70000076293945,42.20000076293945,37.61878967285156,216000,0,0,0,0,0,0
2020-03-05,42.25,44.09999847412109,42.25,43.70000076293945,38.95595169067383,768000,0,0,0,0,0,0
2020-03-06,43.54999923706055,43.75,42.45000076293945,42.900001525878906,38.242801666259766,499000,0,0,0,0,0,0
2020-03-09,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,38.242801666259766,0,0,0,0,0,0,0
2020-03-10,40.5,40.5,39.09999847412109,39.95000076293945,35.6130485534668,618000,0,0,0,0,0,0
2020-03-11,39.59999847412109,40.650001525878906,37.79999923706055,37.79999923706055,33.69644927978516,892000,0,0,0,0,0,0
2020-03-12,36.70000076293945,36.70000076293945,34.04999923706055,34.04999923706055,30.35354995727539,1227000,0,0,0,0,0,0
2020-03-13,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,30.35354995727539,0,0,0,0,0,0,0
2020-03-16,31.14999961853028,31.700000762939453,30.049999237060547,30.200000762939453,26.9215030670166,653000,0,0,0,0,0,0
2020-03-17,29.600000381469727,31.5,29.200000762939453,31.200000762939453,27.812944412231445,642000,0,0,0,0,0,0
2020-03-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.812944412231445,0,0,0,0,0,0,0
2020-03-19,33.79999923706055,34.099998474121094,30.89999961853028,31.100000381469727,27.723800659179688,1924000,0,0,0,0,0,0
2020-03-20,32.20000076293945,34.20000076293945,32.20000076293945,33.54999923706055,29.90782928466797,1305000,0,0,0,0,0,0
2020-03-23,32.20000076293945,33.25,32.0,33.25,29.640396118164062,484000,0,0,0,0,0,0
2020-03-24,34.150001525878906,34.650001525878906,34.150001525878906,34.45000076293945,30.71012687683105,661000,0,0,0,0,0,0
2020-03-25,35.599998474121094,36.20000076293945,35.20000076293945,35.5,31.64613914489746,948000,0,0,0,0,0,0
2020-03-26,36.150001525878906,36.45000076293945,35.349998474121094,36.29999923706055,32.35928726196289,490000,0,0,0,0,0,0
2020-03-27,37.45000076293945,37.650001525878906,36.34999847412109,36.45000076293945,32.49300765991211,840000,0,0,0,0,0,0
2020-03-30,35.75,37.29999923706055,35.400001525878906,37.09999847412109,33.07244110107422,403000,0,0,0,0,0,0
2020-03-31,37.79999923706055,38.09999847412109,37.09999847412109,37.29999923706055,33.250728607177734,393000,0,0,0,0,0,0
2020-04-01,37.34999847412109,37.400001525878906,36.84999847412109,37.25,33.20615768432617,307000,0,0,0,0,0,0
2020-04-06,37.0,37.59999847412109,36.75,37.400001525878906,33.33987808227539,432000,0,0,0,0,0,0
2020-04-07,38.09999847412109,38.09999847412109,37.5,37.70000076293945,33.60730743408203,525000,0,0,0,0,0,0
2020-04-08,37.70000076293945,37.95000076293945,37.5,37.79999923706055,33.69644927978516,300000,0,0,0,0,0,0
2020-04-09,38.0,38.34999847412109,37.59999847412109,37.650001525878906,33.56273651123047,399000,0,0,0,0,0,0
2020-04-10,38.34999847412109,39.400001525878906,38.34999847412109,38.75,34.54331970214844,590000,0,0,0,0,0,0
2020-04-13,38.84999847412109,39.0,38.0,38.59999847412109,34.409603118896484,295000,0,0,0,0,0,0
2020-04-14,38.59999847412109,38.95000076293945,38.5,38.900001525878906,34.67703628540039,417000,0,0,0,0,0,0
2020-04-15,39.29999923706055,39.59999847412109,39.20000076293945,39.45000076293945,35.167327880859375,539000,0,0,0,0,0,0
2020-04-16,39.45000076293945,39.54999923706055,38.650001525878906,39.150001525878906,34.89989471435547,309000,0,0,0,0,0,0
2020-04-17,39.20000076293945,39.650001525878906,39.04999923706055,39.34999847412109,35.078182220458984,410000,0,0,0,0,0,0
2020-04-20,39.5,39.59999847412109,39.09999847412109,39.29999923706055,35.03361129760742,253000,0,0,0,0,0,0
2020-04-21,39.150001525878906,39.29999923706055,37.79999923706055,38.29999923706055,34.14216995239258,537000,0,0,0,0,0,0
2020-04-22,37.70000076293945,38.29999923706055,37.5,38.29999923706055,34.14216995239258,337000,0,0,0,0,0,0
2020-04-23,38.45000076293945,39.04999923706055,38.45000076293945,38.79999923706055,34.587890625,42000,0,0,0,0,0,0
2020-04-24,38.79999923706055,39.150001525878906,38.79999923706055,39.0,34.76618194580078,169000,0,0,0,0,0,0
2020-04-27,39.20000076293945,39.75,39.20000076293945,39.70000076293945,35.39018630981445,453000,0,0,0,0,0,0
2020-04-28,40.650001525878906,40.70000076293945,40.20000076293945,40.45000076293945,36.05876922607422,426000,0,0,0,0,0,0
2020-04-29,40.70000076293945,40.95000076293945,40.5,40.84999847412109,36.41534423828125,418000,0,0,0,0,0,0
2020-04-30,41.900001525878906,43.29999923706055,41.0,42.79999923706055,38.15365219116211,1270000,0,0,0,0,0,0
2020-05-04,42.59999847412109,42.59999847412109,41.70000076293945,42.09999847412109,37.52964401245117,511000,0,0,0,0,0,0
2020-05-05,42.0,42.29999923706055,41.59999847412109,42.09999847412109,37.52964401245117,346000,0,0,0,0,0,0
2020-05-06,42.09999847412109,42.34999847412109,41.34999847412109,41.5,36.99478149414063,419000,0,0,0,0,0,0
2020-05-07,41.400001525878906,41.900001525878906,41.400001525878906,41.79999923706055,37.26221084594727,218000,0,0,0,0,0,0
2020-05-08,41.59999847412109,41.900001525878906,41.34999847412109,41.400001525878906,36.9056396484375,384000,0,0,0,0,0,0
2020-05-11,41.20000076293945,41.29999923706055,40.45000076293945,41.0,36.5490608215332,710000,0,0,0,0,0,0
2020-05-12,41.150001525878906,41.5,40.79999923706055,41.0,36.5490608215332,295000,0,0,0,0,0,0
2020-05-13,42.04999923706055,43.5,42.04999923706055,43.5,38.77766418457031,2120000,0,0,0,0,0,0
2020-05-14,43.70000076293945,44.5,42.79999923706055,42.79999923706055,38.15365219116211,2005000,0,0,0,0,0,0
2020-05-15,43.45000076293945,44.45000076293945,43.0,44.0,39.22338485717773,1866000,0,0,0,0,0,0
2020-05-18,44.5,44.59999847412109,43.400001525878906,44.34999847412109,39.53538513183594,1403000,0,0,0,0,0,0
2020-05-19,44.400001525878906,47.400001525878906,44.34999847412109,47.400001525878906,42.2542839050293,3041000,0,0,0,0,0,0
2020-05-20,47.900001525878906,47.95000076293945,46.45000076293945,47.70000076293945,42.52171325683594,2889000,0,0,0,0,0,0
2020-05-21,47.79999923706055,48.09999847412109,47.70000076293945,47.900001525878906,42.70000457763672,1745000,0,0,0,0,0,0
2020-05-22,48.0,48.5,47.900001525878906,47.900001525878906,42.70000457763672,1840000,0,0,0,0,0,0
2020-05-25,48.09999847412109,48.45000076293945,47.20000076293945,48.0,42.78914260864258,1897000,0,0,0,0,0,0
2020-05-26,48.20000076293945,48.29999923706055,47.650001525878906,47.900001525878906,42.70000457763672,2616000,0,0,0,0,0,0
2020-05-27,44.0,44.0,41.54999923706055,41.95000076293945,40.618255615234375,2847000,0,0,0,0,0,0
2020-05-28,42.0,42.54999923706055,41.150001525878906,41.29999923706055,39.988887786865234,703000,0,0,0,0,0,0
2020-05-29,41.29999923706055,41.29999923706055,40.29999923706055,40.45000076293945,39.16587448120117,916000,0,0,0,0,0,0
2020-06-01,40.70000076293945,41.29999923706055,40.59999847412109,40.70000076293945,39.407936096191406,567000,0,0,0,0,0,0
2020-06-02,40.650001525878906,41.0,40.0,40.0,38.73015975952149,813000,0,0,0,0,0,0
2020-06-03,40.09999847412109,40.79999923706055,39.79999923706055,40.79999923706055,39.5047607421875,831000,0,0,0,0,0,0
2020-06-04,40.79999923706055,40.95000076293945,40.54999923706055,40.59999847412109,39.31111145019531,489000,0,0,0,0,0,0
