Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,70.0943374633789,71.32075500488281,69.71697998046875,70.6603775024414,67.35746765136719,3251465,196000,540000,500000,0,17000,33000
2020-01-03,71.32075500488281,71.69811248779297,68.39622497558594,68.39622497558594,65.19915008544922,5099106,235000,694000,0,0,24000,116000
2020-01-06,67.45282745361328,67.45282745361328,66.2264175415039,66.32075500488281,63.2206916809082,3475029,70000,403000,0,0,6000,39000
2020-01-07,66.13207244873047,66.60377502441406,64.62264251708984,65.18868255615234,62.14153671264648,3903013,69000,671000,0,174000,11000,84000
2020-01-08,64.62264251708984,65.47169494628906,63.96226501464844,64.5282974243164,61.512020111083984,1504670,130000,192000,0,55000,2000,25000
2020-01-09,65.37735748291016,65.5660400390625,64.15093994140625,64.5282974243164,61.512020111083984,1748470,101000,289000,0,80000,2000,12000
2020-01-10,65.0943374633789,66.2264175415039,64.71697998046875,65.5660400390625,62.50125503540039,3024180,185000,377000,880000,0,72000,5000
2020-01-13,66.69811248779297,66.88679504394531,66.13207244873047,66.50942993164062,63.40054702758789,1322138,69000,119000,0,0,1000,28000
2020-01-14,66.50942993164062,67.54717254638672,66.2264175415039,66.32075500488281,63.2206916809082,2171202,49000,204000,0,0,13000,3000
2020-01-15,66.50942993164062,66.79244995117188,65.5660400390625,65.6603775024414,62.59118270874024,1139223,83000,95000,0,0,1000,54000
2020-01-16,65.6603775024414,66.03773498535156,65.18868255615234,65.37735748291016,62.32139205932617,1295490,115000,102000,0,291000,2000,2000
2020-01-17,65.6603775024414,65.94339752197266,65.28302001953125,65.37735748291016,62.32139205932617,809412,38000,196000,14590,0,0,19000
2020-01-20,65.5660400390625,66.41509246826172,65.37735748291016,66.13207244873047,63.040828704833984,1189012,77000,174000,2000,124,5000,14000
2020-01-30,62.075469970703125,62.45283126831055,59.52830123901367,59.52830123901367,56.7457389831543,3039274,226000,306000,0,0,13000,137000
2020-01-31,59.62264251708984,60.47169876098633,57.2641487121582,58.30188751220703,55.57665252685547,1949661,246000,248000,0,0,23000,59000
2020-02-03,53.867923736572266,55.47169876098633,52.54716873168945,54.90565872192383,52.33917617797852,3077850,874000,199000,0,0,33000,64000
2020-02-04,67.07546997070312,67.73584747314453,58.49056625366211,58.49056625366211,55.75651550292969,2292269,565000,182000,0,0,82000,23000
2020-02-05,60.37735748291016,60.37735748291016,57.73584747314453,58.67924499511719,55.93637466430664,1679146,131000,362000,0,0,25000,62000
2020-02-06,58.96226501464844,60.094337463378906,58.867923736572266,59.71697998046875,56.92559814453125,1439004,446000,53000,0,0,9000,11000
2020-02-07,59.71697998046875,60.283016204833984,58.96226501464844,59.81132125854492,57.01552963256836,1638770,625000,149000,0,0,5000,11000
2020-02-10,59.15094375610352,60.283016204833984,58.30188751220703,59.71697998046875,56.92559814453125,1234068,332000,176000,0,0,31000,13000
2020-02-11,60.37735748291016,61.69811248779297,60.37735748291016,61.41509246826172,58.54433822631836,1440010,237000,243000,159000,0,55000,18000
2020-02-12,62.075469970703125,62.73584747314453,61.6037712097168,61.79245376586914,58.90406036376953,1600815,190000,374000,0,0,21000,55000
2020-02-13,61.79245376586914,62.54716873168945,60.566036224365234,60.84905624389648,58.0047607421875,1427311,249000,206000,0,128000,7000,26000
2020-02-14,60.943397521972656,63.20754623413086,60.84905624389648,63.11320877075195,60.16307830810547,3036389,533000,180000,81000,0,204000,35000
2020-02-17,62.358489990234375,63.584903717041016,61.88679122924805,62.2641487121582,59.35370635986328,1517940,126000,181000,0,0,18000,152000
2020-02-18,62.075469970703125,62.8301887512207,61.69811248779297,61.98113250732422,59.08391571044922,833466,116000,171000,0,0,5000,26000
2020-02-19,61.79245376586914,62.45283126831055,61.32075500488281,62.2641487121582,59.35370635986328,792034,196000,54000,0,0,1000,11000
2020-02-20,63.01886749267578,63.96226501464844,62.641510009765625,62.641510009765625,59.71342849731445,2209833,155000,319000,0,0,18000,6000
2020-02-21,62.54716873168945,64.05660247802734,62.1698112487793,63.584903717041016,60.61272430419922,2883733,464000,258000,0,0,94000,32000
2020-02-24,62.92452621459961,63.01886749267578,61.69811248779297,62.1698112487793,59.26377868652344,1386586,129000,298000,28000,0,7000,112000
2020-02-25,59.52830123901367,61.6037712097168,59.52830123901367,60.660377502441406,57.82490158081055,1694612,126000,174000,0,0,25000,15000
2020-02-26,60.0,61.79245376586914,59.90565872192383,60.84905624389648,58.0047607421875,1441600,449000,141000,0,0,17000,19000
2020-02-27,61.50943374633789,61.6037712097168,58.20754623413086,58.20754623413086,55.48672103881836,2116510,186000,593000,0,0,6000,89000
2020-03-02,55.75471496582031,59.15094375610352,55.18867874145508,58.11320877075195,55.39679336547852,2019620,767000,232000,32000,0,122000,29000
2020-03-03,58.773582458496094,60.0,58.67924499511719,58.67924499511719,55.93637466430664,1464551,347001,247000,0,0,13000,81000
2020-03-04,58.67924499511719,58.67924499511719,56.88679122924805,57.641510009765625,54.947147369384766,1230691,110000,328000,0,33000,8000,49000
2020-03-05,57.73584747314453,59.15094375610352,57.73584747314453,58.30188751220703,55.57665252685547,1073049,240000,138000,0,0,14000,2000
2020-03-06,57.92452621459961,58.773582458496094,57.92452621459961,58.11320877075195,55.39679336547852,899318,81000,161000,0,0,4000,34000
2020-03-09,56.79245376586914,57.1698112487793,55.0,55.37735748291016,52.7888298034668,2360938,159000,814000,80000,0,14000,39000
2020-03-10,53.67924499511719,57.2641487121582,52.8301887512207,57.2641487121582,54.58742141723633,3029146,536000,400000,0,372000,73000,21000
2020-03-11,57.45283126831055,58.20754623413086,54.90565872192383,55.18867874145508,52.60896682739258,2446884,191000,461000,0,0,9000,60000
2020-03-12,53.867923736572266,53.96226501464844,49.71697998046875,49.71697998046875,47.39303588867188,3373455,469000,375000,0,0,5000,60000
2020-03-13,44.7641487121582,45.47169876098633,44.7641487121582,44.81132125854492,42.71668243408203,3848801,445000,322000,0,0,14000,31000
2020-03-16,44.81132125854492,46.65094375610352,42.358489990234375,42.358489990234375,40.37850570678711,3007224,878000,454000,0,0,66000,37000
2020-03-17,38.867923736572266,42.2641487121582,38.867923736572266,38.91509246826172,37.09606552124024,2986757,1053000,531000,0,0,76000,7000
2020-03-18,39.81132125854492,40.80188751220703,37.594337463378906,37.641510009765625,35.882015228271484,2906135,783000,491000,150000,0,7000,3000
2020-03-19,36.79245376586914,37.02830123901367,33.91509246826172,33.91509246826172,32.32978057861328,3747280,825000,560000,0,0,1000,11000
2020-03-20,35.849056243896484,37.2641487121582,35.0,37.2641487121582,35.52229309082031,3067852,991000,474000,0,0,18000,0
2020-03-23,35.37735748291016,38.20754623413086,35.0,36.79245376586914,35.07264709472656,1541878,322000,302000,0,100000,3000,12000
2020-03-24,38.63207626342773,40.094337463378906,38.30188751220703,39.71697998046875,37.860469818115234,2272642,660000,253000,0,62000,7000,5000
2020-03-25,41.556602478027344,42.92452621459961,41.13207626342773,41.50943374633789,39.56913757324219,2935990,430000,497000,0,0,13000,4000
2020-03-26,41.839622497558594,41.88679122924805,40.23584747314453,41.74528121948242,39.79396438598633,1996512,738000,246000,0,0,0,7000
2020-03-27,42.87735748291016,43.63207626342773,40.660377502441406,41.03773498535156,39.11948776245117,2507550,355000,589000,0,0,0,5000
2020-03-30,39.71697998046875,41.13207626342773,39.339622497558594,40.84905624389648,38.93962860107422,1353938,563000,322000,0,0,1000,12000
2020-03-31,41.6037712097168,41.839622497558594,40.18867874145508,40.37735748291016,38.4899787902832,1255468,381000,316000,1316,0,3000,5000
2020-04-01,40.70754623413086,41.50943374633789,40.141510009765625,41.41509246826172,39.47920608520508,1285828,628000,145000,0,0,22000,8000
2020-04-06,41.50943374633789,42.45283126831055,41.22641372680664,42.40565872192383,40.4234733581543,1652475,644000,212000,0,0,3000,11000
2020-04-07,43.773582458496094,46.6037712097168,43.72641372680664,46.6037712097168,44.42535018920898,3694654,722000,368000,0,0,21000,8000
2020-04-08,47.2641487121582,48.867923736572266,47.1698112487793,48.30188751220703,46.044090270996094,6813804,483000,1270000,0,0,66000,14000
2020-04-09,48.01886749267578,48.584903717041016,46.79245376586914,47.075469970703125,44.874996185302734,3411113,683000,507000,0,1345,0,43000
2020-04-10,47.1698112487793,47.73584747314453,46.74528121948242,46.98113250732422,44.78506851196289,1398352,85000,286000,0,0,3000,4000
2020-04-13,46.69811248779297,48.39622497558594,45.84905624389648,46.74528121948242,44.56024169921875,2414687,349000,486000,0,0,24000,5000
2020-04-14,46.74528121948242,48.01886749267578,46.74528121948242,47.2641487121582,45.05485916137695,1978492,331000,235000,0,0,7000,22000
2020-04-15,47.73584747314453,48.584903717041016,47.73584747314453,48.30188751220703,46.044090270996094,2309952,315000,213000,0,0,19000,10000
2020-04-16,48.30188751220703,49.339622497558594,47.73584747314453,48.20754623413086,45.95415878295898,2718903,224000,367000,0,0,61000,21000
2020-04-17,49.52830123901367,50.47169876098633,47.73584747314453,48.49056625366211,46.22394561767578,3897842,508000,523000,0,0,3000,61000
2020-04-20,48.30188751220703,49.15094375610352,47.641510009765625,48.584903717041016,46.313873291015625,1333788,505000,148000,0,14437,10000,1000
2020-04-21,47.92452621459961,48.96226501464844,46.46226501464844,46.65094375610352,44.470314025878906,2391699,373000,520000,0,0,0,32000
2020-04-22,46.22641372680664,47.358489990234375,45.37735748291016,46.79245376586914,44.6052131652832,1825320,644000,189000,0,368000,4000,15000
2020-04-23,47.45283126831055,47.73584747314453,46.839622497558594,47.02830123901367,44.83003616333008,1100240,177000,176000,0,0,3000,3000
2020-04-24,47.1698112487793,47.2641487121582,46.32075500488281,46.933963775634766,44.74010848999024,862947,209000,109000,0,0,0,8000
2020-04-27,47.2641487121582,48.01886749267578,47.02830123901367,47.358489990234375,45.14479064941406,2515414,729000,174000,0,0,19000,1000
2020-04-28,48.01886749267578,48.773582458496094,47.54716873168945,47.8301887512207,45.59443664550781,2974040,468000,319000,0,0,14000,3000
2020-04-29,48.30188751220703,48.584903717041016,48.01886749267578,48.30188751220703,46.044090270996094,2503980,597000,321000,0,0,4000,9000
2020-04-30,49.52830123901367,50.0,48.67924499511719,49.81132125854492,47.48296737670898,5568052,717000,660000,0,0,92000,9000
2020-05-04,48.20754623413086,48.96226501464844,47.73584747314453,48.39622497558594,46.13401794433594,2492295,371000,439000,0,0,0,58000
2020-05-05,49.15094375610352,49.62264251708984,48.20754623413086,48.39622497558594,46.13401794433594,1902764,189000,373000,0,0,32000,15000
2020-05-06,48.39622497558594,48.584903717041016,47.1698112487793,47.45283126831055,45.23472213745117,1993350,151000,294000,0,0,0,24000
2020-05-07,47.45283126831055,48.30188751220703,47.075469970703125,48.20754623413086,45.95415878295898,2117350,592000,325000,0,0,26000,9000
2020-05-08,48.67924499511719,49.433963775634766,48.30188751220703,48.49056625366211,46.22394561767578,2315611,217000,310000,0,0,4000,25000
2020-05-11,49.056602478027344,49.62264251708984,48.773582458496094,48.96226501464844,46.67359924316406,2479552,516000,246000,0,0,14000,2000
2020-05-12,49.056602478027344,50.84905624389648,48.49056625366211,48.773582458496094,46.49373626708984,6081840,648000,1818000,0,0,85000,16000
2020-05-13,48.49056625366211,48.773582458496094,47.2641487121582,47.641510009765625,45.414581298828125,3113644,185000,908000,0,0,9000,62000
2020-05-14,47.54716873168945,47.641510009765625,46.03773498535156,46.084903717041016,43.93073654174805,2804959,125000,614000,0,0,0,12000
2020-05-15,46.22641372680664,47.12264251708984,44.858489990234375,45.04716873168945,42.941505432128906,2196479,156000,445000,0,0,0,30000
2020-05-18,45.094337463378906,45.094337463378906,43.49056625366211,43.49056625366211,41.45766830444336,1693889,159000,305000,0,0,0,44000
2020-05-19,44.433963775634766,44.575469970703125,43.867923736572266,44.38679122924805,42.31199645996094,952952,219000,113000,0,0,2000,8000
2020-05-20,44.575469970703125,45.566036224365234,44.433963775634766,45.42452621459961,43.30122756958008,879264,257000,139000,0,0,6000,0
2020-05-21,45.84905624389648,47.02830123901367,45.80188751220703,46.6037712097168,44.42535018920898,1234396,252000,223000,0,0,0,0
2020-05-22,46.6037712097168,46.6037712097168,45.283016204833984,45.283016204833984,43.16633224487305,1195373,77000,347000,0,0,0,22000
2020-05-25,45.47169876098633,46.88679122924805,44.433963775634766,46.839622497558594,44.650177001953125,1252602,300000,128000,0,0,92000,0
2020-05-26,48.49056625366211,50.47169876098633,48.20754623413086,48.20754623413086,45.95415878295898,7683253,433000,777000,0,0,43000,24000
2020-05-27,48.11320877075195,48.67924499511719,47.358489990234375,47.641510009765625,45.414581298828125,1864819,218000,298000,0,0,2000,57000
2020-05-28,47.92452621459961,48.867923736572266,47.54716873168945,47.73584747314453,45.5045051574707,1860029,236000,234000,100000,0,3000,0
2020-05-29,48.11320877075195,48.67924499511719,47.73584747314453,48.01886749267578,45.77429962158203,1108760,131000,82000,0,0,10000,4000
2020-06-01,48.867923736572266,49.056602478027344,48.20754623413086,48.39622497558594,46.13401794433594,1294260,428000,43000,0,0,13000,0
2020-06-02,48.773582458496094,49.24528121948242,48.30188751220703,48.773582458496094,46.49373626708984,2408597,434000,241000,0,0,0,21000
2020-06-03,49.056602478027344,49.339622497558594,48.773582458496094,48.773582458496094,46.49373626708984,1555339,381000,127000,0,0,0,0
2020-06-04,49.339622497558594,50.0,48.96226501464844,49.433963775634766,47.12324905395508,3193886,520000,411000,200000,0,36000,0
2020-06-05,50.47169876098633,54.339622497558594,50.47169876098633,54.339622497558594,51.799598693847656,12833392,671000,933000,0,0,117000,0
2020-06-08,55.47169876098633,59.15094375610352,53.96226501464844,56.41509246826172,53.778053283691406,27803109,1162000,2002000,0,0,64000,97000
