Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.149999618530272,9.3100004196167,9.100000381469728,9.300000190734863,9.300000190734863,63000,0,0,0,0,0,0
2020-01-03,9.399999618530272,9.43000030517578,9.199999809265137,9.270000457763672,9.270000457763672,90000,0,0,0,0,0,0
2020-01-06,9.199999809265137,9.359999656677246,9.0,9.15999984741211,9.15999984741211,38000,0,0,0,0,0,0
2020-01-07,8.869999885559082,9.199999809265137,8.869999885559082,9.199999809265137,9.199999809265137,3000,0,0,0,0,0,0
2020-01-08,8.869999885559082,9.199999809265137,8.869999885559082,9.199999809265137,9.199999809265137,3000,0,0,0,0,0,0
2020-01-09,9.279999732971191,9.399999618530272,8.979999542236328,9.149999618530272,9.149999618530272,55000,0,0,0,0,0,0
2020-01-10,9.270000457763672,9.43000030517578,9.029999732971191,9.229999542236328,9.229999542236328,30000,0,0,0,0,0,0
2020-01-13,9.029999732971191,9.1899995803833,9.029999732971191,9.18000030517578,9.18000030517578,19000,0,0,0,0,0,0
2020-01-14,9.18000030517578,9.300000190734863,9.050000190734863,9.18000030517578,9.18000030517578,32000,0,0,0,0,0,0
2020-01-15,9.199999809265137,9.270000457763672,9.079999923706056,9.239999771118164,9.239999771118164,35000,0,0,0,0,0,0
2020-01-16,9.239999771118164,9.640000343322754,9.239999771118164,9.40999984741211,9.40999984741211,56000,0,0,0,0,0,0
2020-01-17,9.210000038146973,9.56999969482422,9.15999984741211,9.550000190734863,9.550000190734863,106179,0,0,0,0,0,0
2020-01-20,9.539999961853027,9.539999961853027,9.369999885559082,9.399999618530272,9.399999618530272,24000,0,0,0,0,0,0
2020-01-30,8.949999809265137,8.949999809265137,8.550000190734863,8.739999771118164,8.739999771118164,83000,0,0,0,0,0,0
2020-01-31,8.630000114440918,8.6899995803833,8.529999732971191,8.529999732971191,8.529999732971191,38000,0,0,0,0,0,0
2020-02-03,8.130000114440918,8.800000190734863,8.130000114440918,8.5600004196167,8.5600004196167,91000,0,0,0,0,0,0
2020-02-04,8.300000190734863,8.779999732971191,8.289999961853027,8.699999809265137,8.699999809265137,57000,0,0,0,0,0,0
2020-02-05,8.460000038146973,8.680000305175781,8.460000038146973,8.460000038146973,8.460000038146973,13000,0,0,0,0,0,0
2020-02-06,8.880000114440918,8.880000114440918,8.5,8.720000267028809,8.720000267028809,45000,0,0,0,0,0,0
2020-02-07,8.850000381469727,8.850000381469727,8.59000015258789,8.6899995803833,8.6899995803833,19000,0,0,0,0,0,0
2020-02-10,8.779999732971191,8.779999732971191,8.529999732971191,8.65999984741211,8.65999984741211,14000,0,0,0,0,0,0
2020-02-11,8.729999542236328,8.729999542236328,8.649999618530273,8.720000267028809,8.720000267028809,20000,0,0,0,0,0,0
2020-02-12,9.5,9.5,8.720000267028809,8.850000381469727,8.850000381469727,15000,0,0,0,0,0,0
2020-02-13,8.640000343322754,8.720000267028809,8.600000381469727,8.710000038146973,8.710000038146973,26000,0,0,0,0,0,0
2020-02-14,8.529999732971191,8.899999618530273,8.529999732971191,8.59000015258789,8.59000015258789,92159,0,0,0,0,0,0
2020-02-17,8.600000381469727,8.600000381469727,8.449999809265137,8.449999809265137,8.449999809265137,63000,0,0,0,0,0,0
2020-02-18,8.449999809265137,8.539999961853027,8.449999809265137,8.539999961853027,8.539999961853027,7000,0,0,0,0,0,0
2020-02-19,8.75,8.75,8.680000305175781,8.680000305175781,8.680000305175781,6000,0,0,0,0,0,0
2020-02-20,8.5,8.649999618530273,8.5,8.649999618530273,8.649999618530273,27000,0,0,0,0,0,0
2020-02-21,8.520000457763672,8.579999923706055,8.5,8.579999923706055,8.579999923706055,16000,0,0,0,0,0,0
2020-02-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000,0,0,0,0,0,0
2020-02-25,8.59000015258789,9.140000343322754,8.579999923706055,8.699999809265137,8.699999809265137,62000,0,0,0,0,0,0
2020-02-26,8.699999809265137,8.729999542236328,8.630000114440918,8.729999542236328,8.729999542236328,31000,0,0,0,0,0,0
2020-02-27,8.75,8.75,8.539999961853027,8.699999809265137,8.699999809265137,11000,0,0,0,0,0,0
2020-03-02,8.600000381469727,8.680000305175781,8.539999961853027,8.680000305175781,8.680000305175781,7000,0,0,0,0,0,0
2020-03-03,8.75,8.75,8.5600004196167,8.5600004196167,8.5600004196167,22000,0,0,0,0,0,0
2020-03-04,8.930000305175781,8.930000305175781,8.359999656677246,8.600000381469727,8.600000381469727,27000,0,0,0,0,0,0
2020-03-05,8.399999618530273,8.600000381469727,8.399999618530273,8.569999694824219,8.569999694824219,17000,0,0,0,0,0,0
2020-03-06,8.569999694824219,8.65999984741211,8.569999694824219,8.65999984741211,8.65999984741211,13000,0,0,0,0,0,0
2020-03-09,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0,0,0,0,0,0
2020-03-10,8.430000305175781,8.430000305175781,8.100000381469727,8.100000381469727,8.100000381469727,35000,0,0,0,0,0,0
2020-03-11,8.079999923706055,8.199999809265137,7.809999942779541,7.809999942779541,7.809999942779541,45000,0,0,0,0,0,0
2020-03-12,7.650000095367432,7.650000095367432,7.03000020980835,7.340000152587891,7.340000152587891,84000,0,0,0,0,0,0
2020-03-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0,0,0,0,0,0
2020-03-16,6.610000133514404,6.800000190734863,6.420000076293945,6.659999847412109,6.659999847412109,59000,0,0,0,0,0,0
2020-03-17,6.550000190734863,6.78000020980835,6.25,6.25,6.25,21000,0,0,0,0,0,0
2020-03-18,6.25,6.25,6.25,6.25,6.25,0,0,0,0,0,0,0
2020-03-19,5.650000095367432,6.070000171661377,5.550000190734863,5.550000190734863,5.550000190734863,50000,0,0,0,0,0,0
2020-03-20,6.010000228881836,6.010000228881836,5.71999979019165,5.960000038146973,5.960000038146973,23000,0,0,0,0,0,0
2020-03-23,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,5.900000095367432,5000,0,0,0,0,0,0
2020-03-24,5.909999847412109,6.010000228881836,5.880000114440918,5.989999771118164,5.989999771118164,18000,0,0,0,0,0,0
2020-03-25,6.039999961853027,6.210000038146973,5.849999904632568,6.050000190734863,6.050000190734863,110000,0,0,0,0,0,0
2020-03-26,6.0,6.039999961853027,5.920000076293945,6.019999980926514,6.019999980926514,13000,0,0,0,0,0,0
2020-03-27,6.019999980926514,6.019999980926514,5.949999809265137,6.0,6.0,26000,0,0,0,0,0,0
2020-03-30,5.989999771118164,5.989999771118164,5.829999923706055,5.980000019073486,5.980000019073486,14000,0,0,0,0,0,0
2020-03-31,6.179999828338623,6.179999828338623,5.929999828338623,6.150000095367432,6.150000095367432,24000,0,0,0,0,0,0
2020-04-01,5.989999771118164,6.079999923706055,5.980000019073486,6.079999923706055,6.079999923706055,6000,0,0,0,0,0,0
2020-04-06,6.050000190734863,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,18000,0,0,0,0,0,0
2020-04-07,6.300000190734863,6.900000095367432,6.300000190734863,6.860000133514404,6.860000133514404,63000,0,0,0,0,0,0
2020-04-08,6.800000190734863,7.460000038146973,6.800000190734863,7.409999847412109,7.409999847412109,16000,0,0,0,0,0,0
2020-04-09,7.400000095367432,7.480000019073486,7.0,7.480000019073486,7.480000019073486,42000,0,0,0,0,0,0
2020-04-10,7.159999847412109,7.400000095367432,7.159999847412109,7.380000114440918,7.380000114440918,66000,0,0,0,0,0,0
2020-04-13,7.099999904632568,7.300000190734863,7.099999904632568,7.300000190734863,7.300000190734863,5000,0,0,0,0,0,0
2020-04-14,7.239999771118164,7.46999979019165,7.21999979019165,7.46999979019165,7.46999979019165,57000,0,0,0,0,0,0
2020-04-15,7.46999979019165,7.5,7.380000114440918,7.449999809265137,7.449999809265137,14000,0,0,0,0,0,0
2020-04-16,7.480000019073486,7.480000019073486,7.440000057220459,7.440000057220459,7.440000057220459,7000,0,0,0,0,0,0
2020-04-17,7.309999942779541,7.460000038146973,7.269999980926514,7.460000038146973,7.460000038146973,32000,0,0,0,0,0,0
2020-04-20,7.300000190734863,7.449999809265137,7.300000190734863,7.400000095367432,7.400000095367432,22000,0,0,0,0,0,0
2020-04-21,7.369999885559082,7.409999847412109,7.369999885559082,7.389999866485596,7.389999866485596,14000,0,0,0,0,0,0
2020-04-22,7.050000190734863,7.619999885559082,7.050000190734863,7.389999866485596,7.389999866485596,45000,0,0,0,0,0,0
2020-04-23,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0,0,0,0,0,0
2020-04-24,8.100000381469727,8.100000381469727,8.029999732971191,8.029999732971191,8.029999732971191,3000,0,0,0,0,0,0
2020-04-27,7.889999866485596,8.100000381469727,7.710000038146973,8.100000381469727,8.100000381469727,27000,0,0,0,0,0,0
2020-04-28,7.989999771118164,8.149999618530273,7.809999942779541,8.050000190734863,8.050000190734863,10000,0,0,0,0,0,0
2020-04-29,7.829999923706055,8.039999961853027,7.829999923706055,7.989999771118164,7.989999771118164,10000,0,0,0,0,0,0
2020-04-30,8.0,8.0,7.849999904632568,7.949999809265137,7.949999809265137,31000,0,0,0,0,0,0
2020-05-04,7.800000190734863,8.130000114440918,7.599999904632568,8.079999923706055,8.079999923706055,24000,0,0,0,0,0,0
2020-05-05,7.989999771118164,8.119999885559082,7.989999771118164,8.119999885559082,8.119999885559082,15000,0,0,0,0,0,0
2020-05-06,8.350000381469727,8.350000381469727,8.119999885559082,8.1899995803833,8.1899995803833,8000,0,0,0,0,0,0
2020-05-07,8.270000457763672,8.270000457763672,8.25,8.25,8.25,2000,0,0,0,0,0,0
2020-05-08,8.329999923706055,8.329999923706055,7.880000114440918,8.09000015258789,8.09000015258789,36000,0,0,0,0,0,0
2020-05-11,8.010000228881836,8.25,8.0,8.029999732971191,8.029999732971191,15000,0,0,0,0,0,0
2020-05-12,8.279999732971191,8.279999732971191,8.0,8.050000190734863,8.050000190734863,14000,0,0,0,0,0,0
2020-05-13,8.010000228881836,8.279999732971191,8.0,8.130000114440918,8.130000114440918,30000,0,0,0,0,0,0
2020-05-14,8.0,8.100000381469727,8.0,8.050000190734863,8.050000190734863,16000,0,0,0,0,0,0
2020-05-15,8.279999732971191,8.279999732971191,8.050000190734863,8.199999809265137,8.199999809265137,15000,0,0,0,0,0,0
2020-05-18,8.260000228881836,8.260000228881836,8.100000381469727,8.210000038146973,8.210000038146973,20000,0,0,0,0,0,0
2020-05-19,8.350000381469727,8.380000114440918,8.050000190734863,8.319999694824219,8.319999694824219,52000,0,0,0,0,0,0
2020-05-20,8.380000114440918,8.470000267028809,8.180000305175781,8.1899995803833,8.1899995803833,91000,0,0,0,0,0,0
2020-05-21,8.380000114440918,8.399999618530273,8.199999809265137,8.350000381469727,8.350000381469727,22000,0,0,0,0,0,0
2020-05-22,8.369999885559082,8.369999885559082,8.130000114440918,8.300000190734863,8.300000190734863,30000,0,0,0,0,0,0
2020-05-25,8.149999618530273,8.420000076293945,8.149999618530273,8.420000076293945,8.420000076293945,131000,0,0,0,0,0,0
2020-05-26,8.579999923706055,8.579999923706055,8.300000190734863,8.420000076293945,8.420000076293945,67000,0,0,0,0,0,0
2020-05-27,8.359999656677246,8.5,8.319999694824219,8.5,8.5,50000,0,0,0,0,0,0
2020-05-28,8.680000305175781,8.680000305175781,8.34000015258789,8.359999656677246,8.359999656677246,29000,0,0,0,0,0,0
2020-05-29,8.579999923706055,8.59000015258789,8.579999923706055,8.59000015258789,8.59000015258789,2000,0,0,0,0,0,0
2020-06-01,8.59000015258789,8.770000457763672,8.59000015258789,8.720000267028809,8.720000267028809,14000,0,0,0,0,0,0
2020-06-02,8.479999542236328,8.630000114440918,8.460000038146973,8.579999923706055,8.579999923706055,8000,0,0,0,0,0,0
2020-06-03,8.460000038146973,8.569999694824219,8.399999618530273,8.4399995803833,8.4399995803833,64000,0,0,0,0,0,0
2020-06-04,8.630000114440918,8.630000114440918,8.510000228881836,8.579999923706055,8.579999923706055,19000,0,0,0,0,0,0
2020-06-05,8.470000267028809,8.609999656677246,8.420000076293945,8.539999961853027,8.539999961853027,43000,0,0,0,0,0,0
2020-06-08,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,71000,0,0,0,0,0,0
2020-06-09,10.300000190734863,10.300000190734863,10.25,10.25,10.25,994000,0,0,0,0,0,0
2020-06-10,10.0,10.0,9.539999961853027,9.789999961853027,9.789999961853027,542000,0,0,0,0,0,0
2020-06-11,9.880000114440918,9.920000076293944,9.359999656677246,9.399999618530272,9.399999618530272,258000,0,0,0,0,0,0
2020-06-12,9.149999618530272,10.300000190734863,8.779999732971191,10.300000190734863,10.300000190734863,278000,0,0,0,0,0,0
2020-06-15,10.5,11.300000190734863,10.5,11.300000190734863,11.300000190734863,768000,0,0,0,0,0,0
2020-06-16,11.699999809265137,11.699999809265137,11.0,11.0,11.0,550000,0,0,0,0,0,0
2020-06-17,11.0,11.399999618530272,10.399999618530272,11.050000190734863,11.050000190734863,474000,0,0,0,0,0,0
2020-06-18,10.850000381469728,11.25,10.699999809265137,11.100000381469728,11.100000381469728,188000,0,0,0,0,0,0
2020-06-19,11.25,11.25,10.850000381469728,11.100000381469728,11.100000381469728,150000,0,0,0,0,0,0
2020-06-22,11.149999618530272,11.149999618530272,10.5,10.899999618530272,10.899999618530272,221000,0,0,0,0,0,0
2020-06-23,10.850000381469728,10.850000381469728,10.25,10.600000381469728,10.600000381469728,197000,0,0,0,0,0,0
2020-06-24,10.800000190734863,10.800000190734863,10.300000190734863,10.550000190734863,10.550000190734863,86000,0,0,0,0,0,0
2020-06-29,10.550000190734863,10.550000190734863,10.199999809265137,10.25,10.25,92000,0,0,0,0,0,0
2020-06-30,10.350000381469728,10.699999809265137,10.300000190734863,10.649999618530272,10.649999618530272,97000,0,0,0,0,0,0
2020-07-01,10.75,10.899999618530272,10.399999618530272,10.5,10.5,109000,0,0,0,0,0,0
2020-07-02,10.399999618530272,10.649999618530272,10.399999618530272,10.5,10.5,84000,0,0,0,0,0,0
2020-07-03,11.0,11.0,10.649999618530272,10.850000381469728,10.850000381469728,104000,0,0,0,0,0,0
2020-07-06,10.850000381469728,10.949999809265137,10.800000190734863,10.899999618530272,10.899999618530272,205000,0,0,0,0,0,0
2020-07-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,110000,0,0,0,0,0,0
2020-07-08,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,469000,0,0,0,0,0,0
2020-07-09,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,1278000,0,0,0,0,0,0
2020-07-10,15.25,15.25,13.600000381469728,14.199999809265137,14.199999809265137,2496000,0,0,0,0,0,0
2020-07-13,14.350000381469728,14.5,13.25,14.449999809265137,14.449999809265137,982000,0,0,0,0,0,0
2020-07-14,14.300000190734863,14.300000190734863,13.399999618530272,14.199999809265137,14.199999809265137,478000,0,0,0,0,0,0
2020-07-15,15.550000190734863,15.550000190734863,14.100000381469728,14.350000381469728,14.350000381469728,835000,0,0,0,0,0,0
2020-07-16,13.399999618530272,14.5,13.399999618530272,13.800000190734863,13.800000190734863,304000,0,0,0,0,0,0
2020-07-17,14.0,14.0,13.5,13.800000190734863,13.800000190734863,238000,0,0,0,0,0,0
2020-07-20,14.149999618530272,14.149999618530272,13.100000381469728,13.300000190734863,13.300000190734863,347000,0,0,0,0,0,0
2020-07-21,13.300000190734863,14.0,13.300000190734863,13.949999809265137,13.949999809265137,186000,0,0,0,0,0,0
2020-07-22,14.5,14.5,14.0,14.100000381469728,14.100000381469728,148000,0,0,0,0,0,0
2020-07-23,14.050000190734863,14.25,13.850000381469728,14.25,14.25,194000,0,0,0,0,0,0
2020-07-24,14.399999618530272,15.649999618530272,13.899999618530272,14.100000381469728,14.100000381469728,1277000,0,0,0,0,0,0
2020-07-27,14.449999809265137,15.5,14.25,15.5,15.5,994000,0,0,0,0,0,0
2020-07-28,16.100000381469727,17.049999237060547,15.800000190734863,16.799999237060547,16.799999237060547,3297000,0,0,0,0,0,0
2020-07-29,16.399999618530273,17.600000381469727,15.300000190734863,17.350000381469727,17.350000381469727,2193000,0,0,0,0,0,0
2020-07-30,17.899999618530273,17.899999618530273,16.549999237060547,17.0,17.0,1177000,0,0,0,0,0,0
2020-07-31,17.0,17.0,15.850000381469728,16.0,16.0,847000,0,0,0,0,0,0
