Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.81521701812744,10.8695650100708,10.804347038269045,10.8695650100708,10.187676429748535,78466,24000,0,0,0,0,0
2020-01-03,10.8695650100708,10.8695650100708,10.804347038269045,10.804347038269045,10.12654972076416,66241,25000,0,0,0,0,0
2020-01-06,10.81521701812744,10.826086044311523,10.782608032226562,10.782608032226562,10.106173515319824,90694,1000,12000,0,0,0,0
2020-01-07,10.782608032226562,10.81521701812744,10.782608032226562,10.81521701812744,10.136736869812012,61642,24000,2000,0,0,0,0
2020-01-08,10.81521701812744,10.81521701812744,10.77173900604248,10.77173900604248,10.095987319946287,63480,0,9000,0,0,0,0
2020-01-09,10.782608032226562,10.978260040283203,10.782608032226562,10.8695650100708,10.187676429748535,737651,0,0,0,0,0,0
2020-01-10,10.92391300201416,10.978260040283203,10.8695650100708,10.8695650100708,10.187676429748535,131560,4000,0,0,0,0,0
2020-01-13,10.8695650100708,10.92391300201416,10.8695650100708,10.8695650100708,10.187676429748535,100344,0,0,0,0,0,0
2020-01-14,10.92391300201416,10.978260040283203,10.8695650100708,10.8695650100708,10.187676429748535,133413,0,0,0,0,0,0
2020-01-15,10.92391300201416,10.978260040283203,10.8695650100708,10.8695650100708,10.187676429748535,127976,1000,0,0,0,0,0
2020-01-16,10.8695650100708,10.92391300201416,10.8695650100708,10.92391300201416,10.238614082336426,94134,1000,0,0,0,0,0
2020-01-17,10.92391300201416,10.92391300201416,10.8695650100708,10.8695650100708,10.187676429748535,163295,0,2000,0,0,0,0
2020-01-20,10.92391300201416,10.92391300201416,10.858695030212402,10.92391300201416,10.238614082336426,130184,0,0,0,0,0,0
2020-01-30,9.902173042297363,10.39130401611328,9.902173042297363,10.39130401611328,9.739418029785156,277830,14000,13000,0,0,0,5000
2020-01-31,10.489130020141602,10.69565200805664,10.46739101409912,10.56521701812744,9.902420997619627,234602,1000,8000,0,0,0,0
2020-02-03,10.108695030212402,10.413043022155762,10.108695030212402,10.239130020141602,9.596790313720703,172412,8000,3000,0,0,2000,1000
2020-02-04,10.31521701812744,10.434782028198242,10.31521701812744,10.413043022155762,9.759793281555176,38812,5000,4000,0,0,1000,2000
2020-02-05,10.336956024169922,10.44565200805664,10.336956024169922,10.413043022155762,9.759793281555176,68080,8000,3000,0,0,0,0
2020-02-06,10.478260040283203,10.5,10.413043022155762,10.489130020141602,9.831107139587402,88976,3000,4000,0,0,0,1000
2020-02-07,10.478260040283203,10.478260040283203,10.402173042297363,10.402173042297363,9.749605178833008,44275,4000,14000,0,0,0,0
2020-02-10,10.380434036254885,10.380434036254885,10.326086044311523,10.336956024169922,9.68847942352295,106823,0,3000,0,0,0,0
2020-02-11,10.27173900604248,10.326086044311523,10.206521034240724,10.239130020141602,9.596790313720703,235640,16000,3000,0,0,0,0
2020-02-12,10.21739101409912,10.239130020141602,10.19565200805664,10.21739101409912,9.576416015625,374938,0,7000,0,0,0,0
2020-02-13,10.29347801208496,10.326086044311523,10.228260040283203,10.25,9.606979370117188,220868,1000,53000,0,0,0,0
2020-02-14,10.27173900604248,10.27173900604248,10.21739101409912,10.27173900604248,9.62735366821289,38699,0,3000,0,0,0,0
2020-02-17,10.21739101409912,10.3695650100708,10.163043022155762,10.34782600402832,9.698667526245115,466485,7000,1000,0,0,0,0
2020-02-18,10.326086044311523,10.326086044311523,10.260869026184082,10.260869026184082,9.617165565490724,35212,0,0,0,0,0,0
2020-02-19,10.260869026184082,10.31521701812744,10.260869026184082,10.31521701812744,9.66810417175293,41495,2000,7000,0,0,0,0
2020-02-20,10.326086044311523,10.326086044311523,10.29347801208496,10.326086044311523,9.67829132080078,28524,0,0,0,0,0,0
2020-02-21,10.326086044311523,10.34782600402832,10.239130020141602,10.282608032226562,9.637540817260742,119821,31000,4000,0,0,0,0
2020-02-24,10.27173900604248,10.27173900604248,10.184782028198242,10.19565200805664,9.556039810180664,113611,1000,0,0,0,0,0
2020-02-25,10.163043022155762,10.163043022155762,10.108695030212402,10.14130401611328,9.505102157592772,153875,0,1000,0,0,0,0
2020-02-26,10.1195650100708,10.206521034240724,10.1195650100708,10.206521034240724,9.566226959228516,77870,11000,1000,0,0,1000,0
2020-02-27,10.206521034240724,10.206521034240724,9.989130020141602,9.989130020141602,9.362473487854004,182167,2000,25000,0,0,0,1000
2020-03-02,9.739130020141602,9.956521034240724,9.706521034240724,9.89130401611328,9.270785331726074,118705,10001,5000,0,0,3000,0
2020-03-03,9.934782028198242,9.96739101409912,9.934782028198242,9.94565200805664,9.321722984313965,55388,4000,0,0,0,0,0
2020-03-04,9.89130401611328,9.92391300201416,9.89130401611328,9.902173042297363,9.280972480773926,36083,2000,1000,0,0,0,0
2020-03-05,9.94565200805664,9.94565200805664,9.913043022155762,9.92391300201416,9.301348686218262,42341,5000,2000,0,0,0,0
2020-03-06,9.902173042297363,9.96739101409912,9.89130401611328,9.94565200805664,9.321722984313965,56325,3000,4000,0,0,0,2000
2020-03-09,9.94565200805664,9.94565200805664,9.739130020141602,9.804347038269045,9.189282417297363,211608,19000,95000,0,0,0,0
2020-03-10,9.782608032226562,9.96739101409912,9.728260040283203,9.96739101409912,9.3420991897583,89711,28000,1000,0,0,0,0
2020-03-11,10.02173900604248,10.032608032226562,9.89130401611328,9.89130401611328,9.270785331726074,170225,36000,5000,0,0,0,0
2020-03-12,9.532608032226562,9.67391300201416,9.44565200805664,9.56521701812744,8.965154647827148,286227,11000,25000,0,0,0,0
2020-03-13,8.804347038269043,8.804347038269043,8.608695030212402,8.663043022155762,8.119577407836914,655048,4000,26000,0,0,0,0
2020-03-16,8.782608032226562,8.793478012084961,8.6195650100708,8.630434036254883,8.089014053344727,229094,2000,11000,0,0,0,0
2020-03-17,8.67391300201416,8.804347038269043,8.59782600402832,8.77173900604248,8.221454620361328,174804,7000,24000,0,0,0,0
2020-03-18,9.239130020141602,9.54347801208496,9.09782600402832,9.336956024169922,8.751213073730469,613643,45000,35000,0,0,1000,0
2020-03-19,9.02173900604248,9.130434036254885,8.413043022155762,8.478260040283203,7.946386337280273,1355162,45000,76000,0,0,3000,2000
2020-03-20,8.815217018127441,9.02173900604248,8.75,8.913043022155762,8.353894233703613,446633,6000,27000,0,0,0,1000
2020-03-23,8.836956024169922,8.858695030212402,8.586956024169922,8.663043022155762,8.119577407836914,647074,3000,3000,0,0,0,0
2020-03-24,8.69565200805664,8.967391014099121,8.69565200805664,8.967391014099121,8.404831886291504,334025,24000,0,0,0,0,3000
2020-03-25,9.02173900604248,9.239130020141602,9.02173900604248,9.130434036254885,8.557647705078125,1162020,5000,3000,0,0,0,0
2020-03-26,9.1195650100708,9.130434036254885,9.06521701812744,9.086956024169922,8.516897201538086,147930,2000,0,0,0,0,0
2020-03-27,9.282608032226562,9.67391300201416,9.14130401611328,9.402173042297363,8.812338829040527,891492,5000,4000,0,0,0,0
2020-03-30,9.25,9.39130401611328,9.19565200805664,9.34782600402832,8.761401176452637,177704,3000,1000,0,0,0,0
2020-03-31,9.402173042297363,9.56521701812744,9.29347801208496,9.42391300201416,8.832715034484863,183398,0,10000,0,0,0,0
2020-04-01,9.42391300201416,9.44565200805664,9.260869026184082,9.402173042297363,8.812338829040527,465831,2000,11000,0,0,0,0
2020-04-06,9.402173042297363,9.456521034240724,9.34782600402832,9.402173042297363,8.812338829040527,249447,18000,2000,0,0,0,0
2020-04-07,9.413043022155762,9.478260040283203,9.380434036254885,9.413043022155762,8.822527885437012,539176,9000,9000,0,0,0,0
2020-04-08,9.44565200805664,9.6195650100708,9.402173042297363,9.59782600402832,8.995718002319336,796764,16000,26000,0,0,0,0
2020-04-09,9.184782028198242,9.184782028198242,9.04347801208496,9.130434036254885,8.963704109191895,520795,1000,14000,0,0,0,1000
2020-04-10,9.06521701812744,9.34782600402832,9.06521701812744,9.27173900604248,9.102428436279297,295342,26000,8000,0,0,0,1000
2020-04-13,9.260869026184082,9.27173900604248,9.14130401611328,9.14130401611328,8.97437572479248,113785,2000,16549,0,0,0,0
2020-04-14,9.108695030212402,9.239130020141602,9.108695030212402,9.206521034240724,9.03840160369873,277027,24000,0,0,0,0,0
2020-04-15,9.21739101409912,9.239130020141602,9.17391300201416,9.19565200805664,9.02773094177246,115925,23000,17000,0,0,0,0
2020-04-16,9.130434036254885,9.228260040283203,9.108695030212402,9.14130401611328,8.97437572479248,61641,0,13000,0,0,0,0
2020-04-17,9.228260040283203,9.228260040283203,9.14130401611328,9.152173042297363,8.98504638671875,128815,17000,0,0,0,0,0
2020-04-20,9.152173042297363,9.19565200805664,9.09782600402832,9.108695030212402,8.942361831665039,80966,0,0,0,0,0,0
2020-04-21,9.108695030212402,9.108695030212402,8.92391300201416,8.92391300201416,8.760953903198242,132924,0,35000,0,0,0,5000
2020-04-22,8.913043022155762,8.978260040283203,8.913043022155762,8.92391300201416,8.760953903198242,161199,0,4000,0,0,0,0
2020-04-23,8.94565200805664,9.04347801208496,8.94565200805664,9.0,8.835652351379395,96871,4000,7000,0,0,0,0
2020-04-24,8.978260040283203,8.989130020141602,8.913043022155762,8.94565200805664,8.782296180725098,90383,0,0,0,0,0,0
2020-04-27,9.0,9.130434036254885,8.967391014099121,9.108695030212402,8.942361831665039,201531,19000,7000,0,0,0,0
2020-04-28,9.108695030212402,9.34782600402832,9.054347038269045,9.29347801208496,9.123770713806152,445339,43000,1000,0,0,0,0
2020-04-29,9.326086044311523,9.510869026184082,9.260869026184082,9.44565200805664,9.273165702819824,418234,43000,9000,0,0,0,0
2020-04-30,9.54347801208496,9.728260040283203,9.456521034240724,9.728260040283203,9.550613403320312,653839,87000,23000,0,0,0,0
2020-05-04,9.728260040283203,9.728260040283203,9.46739101409912,9.663043022155762,9.486587524414062,186852,7000,40000,0,0,0,0
2020-05-05,9.663043022155762,9.77173900604248,9.630434036254885,9.652173042297363,9.475915908813477,177836,2000,17000,0,0,0,0
2020-05-06,9.77173900604248,9.782608032226562,9.630434036254885,9.630434036254885,9.45457363128662,70351,5000,18000,0,0,0,0
2020-05-07,9.71739101409912,9.71739101409912,9.554347038269045,9.576086044311523,9.40121841430664,101852,10000,5000,0,0,0,0
2020-05-08,9.663043022155762,9.67391300201416,9.510869026184082,9.608695030212402,9.433231353759766,101384,5000,5000,0,0,0,0
2020-05-11,9.554347038269045,9.554347038269045,9.27173900604248,9.380434036254885,9.209138870239258,398364,35000,4000,0,0,0,0
2020-05-12,9.3695650100708,9.3695650100708,9.19565200805664,9.239130020141602,9.070415496826172,123142,6000,44000,0,0,0,0
2020-05-13,9.336956024169922,9.52173900604248,9.239130020141602,9.34782600402832,9.177125930786133,230259,1000,4000,0,0,1000,0
2020-05-14,9.478260040283203,9.5,9.3695650100708,9.402173042297363,9.230481147766112,678411,5000,17000,0,0,0,0
2020-05-15,9.402173042297363,9.728260040283203,9.326086044311523,9.6195650100708,9.443902969360352,709014,45000,16000,0,0,0,2000
2020-05-18,9.760869026184082,9.760869026184082,9.52173900604248,9.532608032226562,9.35853385925293,166653,19000,29000,0,0,0,1000
2020-05-19,9.59782600402832,9.59782600402832,9.413043022155762,9.5,9.32652187347412,159551,11000,14000,0,0,0,0
2020-05-20,9.5,9.739130020141602,9.456521034240724,9.67391300201416,9.497259140014648,253590,47000,5000,0,0,0,0
2020-05-21,9.782608032226562,9.782608032226562,9.652173042297363,9.663043022155762,9.486587524414062,120571,3000,10000,0,0,0,0
2020-05-22,9.56521701812744,9.576086044311523,9.5,9.510869026184082,9.337191581726074,113109,3000,25000,0,0,0,0
2020-05-25,9.478260040283203,9.56521701812744,9.456521034240724,9.54347801208496,9.369205474853516,33352,0,5000,0,0,0,0
2020-05-26,9.652173042297363,9.652173042297363,9.554347038269045,9.608695030212402,9.433231353759766,53475,16000,1000,0,0,0,0
2020-05-27,9.56521701812744,9.71739101409912,9.510869026184082,9.64130401611328,9.465245246887209,222727,2000,24000,0,0,0,0
2020-05-28,9.64130401611328,9.782608032226562,9.6195650100708,9.652173042297363,9.475915908813477,511625,33000,50000,0,0,0,0
2020-05-29,9.358695030212402,9.608695030212402,9.358695030212402,9.52173900604248,9.34786319732666,135461,7000,7000,0,0,0,0
2020-06-01,9.52173900604248,9.59782600402832,9.489130020141602,9.554347038269045,9.379876136779783,87669,35000,7000,0,0,0,2000
2020-06-02,9.554347038269045,9.586956024169922,9.52173900604248,9.576086044311523,9.40121841430664,37360,14000,1000,0,0,0,0
2020-06-03,9.586956024169922,9.652173042297363,9.54347801208496,9.6195650100708,9.443902969360352,142309,15000,11000,0,0,3000,0
2020-06-04,9.663043022155762,9.706521034240724,9.54347801208496,9.67391300201416,9.497259140014648,261489,2000,54000,0,0,0,0
2020-06-05,9.67391300201416,9.77173900604248,9.67391300201416,9.739130020141602,9.561285018920898,258784,17000,0,0,0,2000,0
