Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.460000038146973,6.460000038146973,5.909999847412109,5.909999847412109,5.909999847412109,8883,0,0,0,0,0,0
2020-01-03,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0,0,0,0,0,0
2020-01-06,5.5,5.809999942779541,5.5,5.809999942779541,5.809999942779541,7000,0,0,0,0,0,0
2020-01-07,5.809999942779541,5.869999885559082,5.679999828338623,5.869999885559082,5.869999885559082,39000,0,0,0,0,0,0
2020-01-08,6.400000095367432,6.400000095367432,5.690000057220459,5.760000228881836,5.760000228881836,68000,0,0,0,0,0,0
2020-01-09,5.769999980926514,5.929999828338623,5.75,5.849999904632568,5.849999904632568,65000,0,0,0,0,0,0
2020-01-10,5.989999771118164,6.400000095367432,5.820000171661377,5.820000171661377,5.820000171661377,40000,0,0,0,0,0,0
2020-01-13,5.739999771118164,5.880000114440918,5.739999771118164,5.880000114440918,5.880000114440918,8000,0,0,0,0,0,0
2020-01-14,5.900000095367432,6.039999961853027,5.769999980926514,6.010000228881836,6.010000228881836,9000,0,0,0,0,0,0
2020-01-15,6.050000190734863,6.260000228881836,5.710000038146973,5.800000190734863,5.800000190734863,134000,0,0,0,0,0,0
2020-01-16,5.769999980926514,5.829999923706055,5.769999980926514,5.829999923706055,5.829999923706055,3000,0,0,0,0,0,0
2020-01-17,5.769999980926514,5.829999923706055,5.769999980926514,5.829999923706055,5.829999923706055,4187,0,0,0,0,0,0
2020-01-20,5.829999923706055,5.840000152587891,5.829999923706055,5.840000152587891,5.840000152587891,9032,0,0,0,0,0,0
2020-01-30,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,0,0,0,0,0,0
2020-01-31,5.710000038146973,6.400000095367432,5.710000038146973,6.400000095367432,6.400000095367432,5018,0,0,0,0,0,0
2020-02-03,6.260000228881836,6.260000228881836,5.599999904632568,5.900000095367432,5.900000095367432,6000,0,0,0,0,0,0
2020-02-04,6.260000228881836,6.260000228881836,5.599999904632568,5.900000095367432,5.900000095367432,6000,0,0,0,0,0,0
2020-02-05,5.760000228881836,5.960000038146973,5.760000228881836,5.920000076293945,5.920000076293945,26000,0,0,0,0,0,0
2020-02-06,5.980000019073486,6.010000228881836,5.860000133514404,5.920000076293945,5.920000076293945,28000,0,0,0,0,0,0
2020-02-07,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0,0,0,0,0,0
2020-02-10,5.769999980926514,5.989999771118164,5.769999980926514,5.989999771118164,5.989999771118164,10213,0,0,0,0,0,0
2020-02-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1000,0,0,0,0,0,0
2020-02-12,5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,5.769999980926514,11000,0,0,0,0,0,0
2020-02-13,5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,5.769999980926514,11000,0,0,0,0,0,0
2020-02-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,14637,0,0,0,0,0,0
2020-02-17,6.300000190734863,6.300000190734863,5.849999904632568,5.849999904632568,5.849999904632568,53000,0,0,0,0,0,0
2020-02-18,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1000,0,0,0,0,0,0
2020-02-19,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,6000,0,0,0,0,0,0
2020-02-20,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,6000,0,0,0,0,0,0
2020-02-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,7616,0,0,0,0,0,0
2020-02-24,5.619999885559082,5.96999979019165,5.619999885559082,5.710000038146973,5.710000038146973,7000,0,0,0,0,0,0
2020-02-25,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,5.809999942779541,2000,0,0,0,0,0,0
2020-02-26,5.789999961853027,5.929999828338623,5.789999961853027,5.929999828338623,5.929999828338623,11000,0,0,0,0,0,0
2020-02-27,6.420000076293945,6.420000076293945,5.820000171661377,5.960000038146973,5.960000038146973,32000,0,0,0,0,0,0
2020-03-02,5.75,5.849999904632568,5.5,5.840000152587891,5.840000152587891,21000,0,0,0,0,0,0
2020-03-03,6.400000095367432,6.400000095367432,5.630000114440918,5.880000114440918,5.880000114440918,21000,0,0,0,0,0,0
2020-03-04,6.349999904632568,6.349999904632568,5.639999866485596,5.690000057220459,5.690000057220459,59000,0,0,0,0,0,0
2020-03-05,5.610000133514404,5.800000190734863,5.610000133514404,5.800000190734863,5.800000190734863,26000,0,0,0,0,0,0
2020-03-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0,0,0,0,0,0
2020-03-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0,0,0,0,0,0
2020-03-10,6.300000190734863,6.300000190734863,5.460000038146973,5.460000038146973,5.460000038146973,13000,0,0,0,0,0,0
2020-03-11,5.519999980926514,5.800000190734863,5.519999980926514,5.800000190734863,5.800000190734863,28000,0,0,0,0,0,0
2020-03-12,5.880000114440918,5.880000114440918,5.300000190734863,5.789999961853027,5.789999961853027,15000,0,0,0,0,0,0
2020-03-13,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0,0,0,0,0,0
2020-03-16,5.869999885559082,5.869999885559082,5.119999885559082,5.46999979019165,5.46999979019165,10000,0,0,0,0,0,0
2020-03-17,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1000,0,0,0,0,0,0
2020-03-18,5.920000076293945,5.920000076293945,5.340000152587891,5.900000095367432,5.900000095367432,10000,0,0,0,0,0,0
2020-03-19,5.800000190734863,5.800000190734863,5.309999942779541,5.309999942779541,5.309999942779541,4000,0,0,0,0,0,0
2020-03-20,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,13000,0,0,0,0,0,0
2020-03-23,5.199999809265137,5.199999809265137,5.199999809265137,5.039999961853027,5.039999961853027,1000,0,0,0,0,0,0
2020-03-24,5.599999904632568,5.599999904632568,5.199999809265137,5.420000076293945,5.420000076293945,3000,0,0,0,0,0,0
2020-03-25,5.78000020980835,5.78000020980835,4.889999866485596,4.889999866485596,4.889999866485596,2000,0,0,0,0,0,0
2020-03-26,4.420000076293945,5.179999828338623,4.420000076293945,5.179999828338623,5.179999828338623,2000,0,0,0,0,0,0
2020-03-27,4.809999942779541,4.809999942779541,4.679999828338623,4.670000076293945,4.670000076293945,14000,0,0,0,0,0,0
2020-03-30,4.239999771118164,4.239999771118164,4.21999979019165,4.21999979019165,4.21999979019165,7000,0,0,0,0,0,0
2020-03-31,3.900000095367432,3.900000095367432,3.799999952316284,3.799999952316284,3.799999952316284,7000,0,0,0,0,0,0
2020-04-01,3.4200000762939453,3.799999952316284,3.4200000762939453,3.799999952316284,3.799999952316284,12000,0,0,0,0,0,0
2020-04-06,3.829999923706055,4.099999904632568,3.430000066757202,3.7899999618530273,3.7899999618530273,39000,0,0,0,0,0,0
2020-04-07,3.7899999618530273,3.849999904632568,3.4200000762939453,3.4200000762939453,3.4200000762939453,15000,0,0,0,0,0,0
2020-04-08,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0,0,0,0,0,0
2020-04-09,3.2100000381469727,3.690000057220459,3.0899999141693115,3.109999895095825,3.109999895095825,54000,0,0,0,0,0,0
2020-04-10,3.2799999713897705,3.299999952316284,3.150000095367432,3.1700000762939453,3.1700000762939453,13000,0,0,0,0,0,0
2020-04-13,3.2799999713897705,3.470000028610229,3.2799999713897705,3.430000066757202,3.430000066757202,36000,0,0,0,0,0,0
2020-04-14,3.259999990463257,3.4100000858306885,3.25,3.299999952316284,3.299999952316284,212000,0,0,0,0,0,0
2020-04-15,3.2699999809265137,3.380000114440918,3.2699999809265137,3.2799999713897705,3.2799999713897705,154000,0,0,0,0,0,0
2020-04-16,3.299999952316284,3.299999952316284,3.1600000858306885,3.2300000190734863,3.2300000190734863,54000,0,0,0,0,0,0
2020-04-17,3.119999885559082,3.549999952316284,3.119999885559082,3.359999895095825,3.359999895095825,113000,0,0,0,0,0,0
2020-04-20,3.5199999809265137,3.690000057220459,3.5,3.690000057220459,3.690000057220459,80000,0,0,0,0,0,0
2020-04-21,3.990000009536743,4.039999961853027,3.680000066757202,3.859999895095825,3.859999895095825,73000,0,0,0,0,0,0
2020-04-22,3.660000085830689,4.139999866485596,3.660000085830689,4.130000114440918,4.130000114440918,37000,0,0,0,0,0,0
2020-04-23,4.480000019073486,4.480000019073486,3.990000009536743,3.990000009536743,3.990000009536743,14000,0,0,0,0,0,0
2020-04-24,3.880000114440918,3.950000047683716,3.880000114440918,3.930000066757202,3.930000066757202,9000,0,0,0,0,0,0
2020-04-27,3.809999942779541,4.269999980926514,3.809999942779541,4.099999904632568,4.099999904632568,32000,0,0,0,0,0,0
2020-04-28,3.890000104904175,3.900000095367432,3.759999990463257,3.900000095367432,3.900000095367432,3000,0,0,0,0,0,0
2020-04-29,3.7699999809265137,4.25,3.7699999809265137,4.239999771118164,4.239999771118164,66000,0,0,0,0,0,0
2020-04-30,4.099999904632568,4.440000057220459,4.090000152587891,4.150000095367432,4.150000095367432,15000,0,0,0,0,0,0
2020-05-04,4.449999809265137,4.559999942779541,4.190000057220459,4.480000019073486,4.480000019073486,33000,0,0,0,0,0,0
2020-05-05,4.340000152587891,4.920000076293945,4.340000152587891,4.920000076293945,4.920000076293945,35000,0,0,0,0,0,0
2020-05-06,4.900000095367432,4.900000095367432,4.809999942779541,4.809999942779541,4.809999942779541,19000,0,0,0,0,0,0
2020-05-07,4.53000020980835,4.880000114440918,4.329999923706055,4.769999980926514,4.769999980926514,50000,0,0,0,0,0,0
2020-05-08,4.989999771118164,4.989999771118164,4.599999904632568,5.239999771118164,5.239999771118164,9000,0,0,0,0,0,0
2020-05-11,4.989999771118164,4.989999771118164,4.380000114440918,4.840000152587891,4.840000152587891,36000,0,0,0,0,0,0
2020-05-12,4.96999979019165,4.96999979019165,4.360000133514404,4.360000133514404,4.360000133514404,46000,0,0,0,0,0,0
2020-05-13,4.03000020980835,4.429999828338623,4.03000020980835,4.090000152587891,4.090000152587891,34000,0,0,0,0,0,0
2020-05-14,4.230000019073486,4.230000019073486,3.9800000190734863,3.9800000190734863,3.9800000190734863,28000,0,0,0,0,0,0
2020-05-15,3.869999885559082,4.190000057220459,3.869999885559082,4.0,4.0,24000,0,0,0,0,0,0
2020-05-18,3.7100000381469727,4.059999942779541,3.7100000381469727,4.019999980926514,4.019999980926514,32000,0,0,0,0,0,0
2020-05-19,3.7300000190734863,4.03000020980835,3.7300000190734863,3.819999933242798,3.819999933242798,9000,0,0,0,0,0,0
2020-05-20,3.7799999713897705,3.950000047683716,3.7799999713897705,3.900000095367432,3.900000095367432,16000,0,0,0,0,0,0
2020-05-21,3.660000085830689,3.990000009536743,3.660000085830689,3.890000104904175,3.890000104904175,21000,0,0,0,0,0,0
2020-05-22,3.660000085830689,3.990000009536743,3.660000085830689,3.9800000190734863,3.9800000190734863,14000,0,0,0,0,0,0
2020-05-25,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.849999904632568,3.849999904632568,18000,0,0,0,0,0,0
2020-05-26,3.680000066757202,3.859999895095825,3.680000066757202,3.859999895095825,3.859999895095825,4000,0,0,0,0,0,0
2020-05-27,3.7300000190734863,3.859999895095825,3.660000085830689,3.859999895095825,3.859999895095825,6000,0,0,0,0,0,0
2020-05-28,3.859999895095825,3.9800000190734863,3.7899999618530273,3.7899999618530273,3.7899999618530273,19000,0,0,0,0,0,0
2020-05-29,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,0,0,0,0,0,0
2020-06-01,3.7100000381469727,3.950000047683716,3.7100000381469727,3.950000047683716,3.950000047683716,18000,0,0,0,0,0,0
2020-06-02,4.199999809265137,4.199999809265137,3.759999990463257,3.849999904632568,3.849999904632568,58000,0,0,0,0,0,0
2020-06-03,3.7200000286102295,3.9800000190734863,3.7200000286102295,3.9800000190734863,3.9800000190734863,35000,0,0,0,0,0,0
2020-06-04,4.300000190734863,4.300000190734863,4.059999942779541,4.059999942779541,4.059999942779541,47000,0,0,0,0,0,0
2020-06-05,4.03000020980835,4.150000095367432,4.03000020980835,4.150000095367432,4.150000095367432,17000,0,0,0,0,0,0
2020-06-08,4.150000095367432,4.289999961853027,4.150000095367432,4.289999961853027,4.289999961853027,36000,0,0,0,0,0,0
2020-06-09,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,4.150000095367432,2000,0,0,0,0,0,0
2020-06-10,4.110000133514404,4.110000133514404,3.829999923706055,3.829999923706055,3.829999923706055,5000,0,0,0,0,0,0
2020-06-11,3.700000047683716,4.210000038146973,3.700000047683716,4.199999809265137,4.199999809265137,51000,0,0,0,0,0,0
2020-06-12,4.190000057220459,4.619999885559082,4.190000057220459,4.619999885559082,4.619999885559082,1043000,0,0,0,0,0,0
2020-06-15,5.079999923706055,5.079999923706055,4.71999979019165,5.079999923706055,5.079999923706055,133000,0,0,0,0,0,0
2020-06-16,5.019999980926514,5.579999923706055,4.610000133514404,5.090000152587891,5.090000152587891,47000,0,0,0,0,0,0
2020-06-17,5.099999904632568,5.099999904632568,4.820000171661377,4.960000038146973,4.960000038146973,24000,0,0,0,0,0,0
2020-06-18,4.610000133514404,5.449999809265137,4.610000133514404,5.150000095367432,5.150000095367432,139000,0,0,0,0,0,0
2020-06-19,5.300000190734863,5.659999847412109,5.300000190734863,5.659999847412109,5.659999847412109,141000,0,0,0,0,0,0
2020-06-22,5.639999866485596,5.849999904632568,5.46999979019165,5.659999847412109,5.659999847412109,21000,0,0,0,0,0,0
2020-06-23,5.980000019073486,6.199999809265137,5.510000228881836,6.159999847412109,6.159999847412109,70000,0,0,0,0,0,0
2020-06-24,6.139999866485596,6.139999866485596,5.699999809265137,5.699999809265137,5.699999809265137,52000,0,0,0,0,0,0
2020-06-29,5.510000228881836,6.090000152587891,5.369999885559082,6.090000152587891,6.090000152587891,20000,0,0,0,0,0,0
2020-06-30,6.539999961853027,6.539999961853027,5.699999809265137,6.5,6.5,121000,0,0,0,0,0,0
2020-07-01,7.090000152587891,7.090000152587891,5.889999866485596,6.449999809265137,6.449999809265137,23000,0,0,0,0,0,0
2020-07-02,6.369999885559082,6.369999885559082,6.0,6.239999771118164,6.239999771118164,87000,0,0,0,0,0,0
2020-07-03,5.940000057220459,6.170000076293945,5.940000057220459,6.170000076293945,6.170000076293945,15000,0,0,0,0,0,0
2020-07-06,5.96999979019165,6.78000020980835,5.900000095367432,6.079999923706055,6.079999923706055,76000,0,0,0,0,0,0
2020-07-07,5.619999885559082,6.170000076293945,5.619999885559082,5.900000095367432,5.900000095367432,16000,0,0,0,0,0,0
2020-07-08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1000,0,0,0,0,0,0
2020-07-09,5.75,6.0,5.690000057220459,5.900000095367432,5.900000095367432,32000,0,0,0,0,0,0
2020-07-10,5.5,6.440000057220459,5.369999885559082,6.380000114440918,6.380000114440918,42000,0,0,0,0,0,0
2020-07-13,6.329999923706055,6.329999923706055,5.75,5.75,5.75,51000,0,0,0,0,0,0
2020-07-14,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,3000,0,0,0,0,0,0
2020-07-15,5.360000133514404,5.730000019073486,5.360000133514404,5.96999979019165,5.96999979019165,20000,0,0,0,0,0,0
2020-07-16,5.699999809265137,6.0,5.369999885559082,5.369999885559082,5.369999885559082,20000,0,0,0,0,0,0
2020-07-17,5.0,5.610000133514404,5.0,5.21999979019165,5.21999979019165,40000,0,0,0,0,0,0
2020-07-20,5.400000095367432,5.650000095367432,5.400000095367432,5.619999885559082,5.619999885559082,4000,0,0,0,0,0,0
2020-07-21,5.880000114440918,5.880000114440918,5.150000095367432,5.300000190734863,5.300000190734863,30000,0,0,0,0,0,0
2020-07-22,5.480000019073486,5.480000019073486,5.110000133514404,5.360000133514404,5.360000133514404,27000,0,0,0,0,0,0
2020-07-23,5.179999828338623,5.630000114440918,5.179999828338623,5.590000152587891,5.590000152587891,24000,0,0,0,0,0,0
2020-07-24,5.25,5.989999771118164,5.25,5.889999866485596,5.889999866485596,58000,0,0,0,0,0,0
2020-07-27,5.519999980926514,5.800000190734863,5.449999809265137,5.769999980926514,5.769999980926514,59000,0,0,0,0,0,0
2020-07-28,5.570000171661377,5.96999979019165,5.570000171661377,5.800000190734863,5.800000190734863,22000,0,0,0,0,0,0
2020-07-29,5.519999980926514,5.880000114440918,5.519999980926514,5.880000114440918,5.880000114440918,26000,0,0,0,0,0,0
2020-07-30,5.900000095367432,5.989999771118164,5.809999942779541,5.989999771118164,5.989999771118164,35000,0,0,0,0,0,0
2020-07-31,5.989999771118164,6.059999942779541,5.989999771118164,6.059999942779541,6.059999942779541,77000,0,0,0,0,0,0
2020-08-03,6.070000171661377,6.190000057220459,6.0,6.190000057220459,6.190000057220459,49000,0,0,0,0,0,0
2020-08-04,6.0,6.400000095367432,5.630000114440918,6.0,6.0,53000,0,0,0,0,0,0
2020-08-05,6.159999847412109,6.199999809265137,5.880000114440918,5.949999809265137,5.949999809265137,36000,0,0,0,0,0,0
2020-08-06,5.96999979019165,5.989999771118164,5.96999979019165,5.980000019073486,5.980000019073486,9000,0,0,0,0,0,0
2020-08-07,6.0,6.0,5.639999866485596,5.639999866485596,5.639999866485596,21000,0,0,0,0,0,0
2020-08-10,5.449999809265137,6.039999961853027,5.449999809265137,6.139999866485596,6.139999866485596,43000,0,0,0,0,0,0
2020-08-11,6.039999961853027,6.039999961853027,5.760000228881836,5.760000228881836,5.760000228881836,80000,0,0,0,0,0,0
2020-08-12,6.0,6.010000228881836,5.659999847412109,5.659999847412109,5.659999847412109,18000,0,0,0,0,0,0
