Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.716062545776367,13.951733589172363,13.716062545776367,13.904600143432615,12.23830223083496,3439390,738000,97000,0,0,0,0
2020-01-03,13.998867988586426,14.09313678741455,13.904600143432615,14.046003341674805,12.362760543823242,2443739,611000,133000,0,0,0,0
2020-01-06,13.951733589172363,14.046003341674805,13.810331344604492,13.904600143432615,12.23830223083496,1988176,673000,302000,0,0,0,0
2020-01-07,13.904600143432615,13.951733589172363,13.76319694519043,13.76319694519043,12.11384391784668,2168789,267000,55000,22000,0,0,0
2020-01-08,13.76319694519043,13.76319694519043,13.574660301208496,13.621793746948242,11.989387512207031,2317368,313000,248000,0,0,0,0
2020-01-09,13.66892910003662,13.716062545776367,13.621793746948242,13.621793746948242,11.989387512207031,1251927,246000,114000,27000,0,0,0
2020-01-10,13.716062545776367,13.716062545776367,13.66892910003662,13.716062545776367,12.072358131408691,831003,331000,41000,0,0,0,0
2020-01-13,13.76319694519043,13.857465744018556,13.716062545776367,13.857465744018556,12.196816444396973,1510155,596000,0,0,0,0,0
2020-01-14,13.857465744018556,13.951733589172363,13.810331344604492,13.904600143432615,12.23830223083496,1266532,413000,97000,0,0,0,0
2020-01-15,13.904600143432615,13.904600143432615,13.810331344604492,13.857465744018556,12.196816444396973,383499,78000,63000,0,0,0,0
2020-01-16,13.857465744018556,13.904600143432615,13.810331344604492,13.904600143432615,12.23830223083496,1098053,445000,153000,0,0,0,0
2020-01-17,13.904600143432615,13.951733589172363,13.857465744018556,13.951733589172363,12.279787063598633,1014928,103000,66000,23000,0,0,0
2020-01-20,13.951733589172363,13.998867988586426,13.904600143432615,13.951733589172363,12.279787063598633,2519339,392000,54000,23000,0,0,0
2020-01-30,13.621793746948242,13.621793746948242,13.15045166015625,13.244720458984377,11.657501220703123,4246640,821000,646000,0,0,0,0
2020-01-31,13.244720458984377,13.386122703552246,13.244720458984377,13.3389892578125,11.740472793579102,1909745,522000,764000,10000,0,0,0
2020-02-03,13.05618381500244,13.103318214416504,12.914780616760254,13.103318214416504,11.53304386138916,2728356,815000,191000,0,0,0,0
2020-02-04,13.527525901794434,13.574660301208496,13.386122703552246,13.386122703552246,11.781957626342772,2800436,344000,447000,0,0,0,0
2020-02-05,13.386122703552246,13.386122703552246,13.244720458984377,13.244720458984377,11.657501220703123,1733268,293000,464000,12000,0,0,0
2020-02-06,13.3389892578125,13.433257102966309,13.3389892578125,13.386122703552246,11.781957626342772,2475995,786000,32000,0,0,0,0
