Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.549999237060547,20.75,20.5,20.700000762939453,18.62205696105957,344000,0,0,0,0,0,0
2020-01-03,20.75,20.799999237060547,20.39999961853028,20.5,18.4421329498291,119473,0,0,0,0,0,0
2020-01-06,20.450000762939453,20.450000762939453,20.100000381469727,20.200000762939453,18.17224884033203,95000,0,0,0,0,0,0
2020-01-07,20.5,20.799999237060547,20.350000381469727,20.600000381469727,18.532093048095703,365000,0,0,0,0,0,0
2020-01-08,20.5,20.64999961853028,20.299999237060547,20.64999961853028,18.57707595825196,221000,0,0,0,0,0,0
2020-01-09,20.700000762939453,20.850000381469727,20.600000381469727,20.600000381469727,18.532093048095703,298000,0,0,0,0,0,0
2020-01-10,20.450000762939453,20.5,20.350000381469727,20.350000381469727,18.30718994140625,65000,0,0,0,0,0,0
2020-01-13,20.350000381469727,20.549999237060547,20.350000381469727,20.5,18.4421329498291,34000,0,0,0,0,0,0
2020-01-14,20.39999961853028,20.549999237060547,20.39999961853028,20.5,18.4421329498291,126000,0,0,0,0,0,0
2020-01-15,20.5,20.600000381469727,20.450000762939453,20.549999237060547,18.48711204528809,104000,0,0,0,0,0,0
2020-01-16,20.549999237060547,20.75,20.549999237060547,20.600000381469727,18.532093048095703,204000,0,0,0,0,0,0
2020-01-17,20.600000381469727,20.75,20.549999237060547,20.64999961853028,18.57707595825196,215399,0,0,0,0,0,0
2020-01-20,20.64999961853028,20.89999961853028,20.64999961853028,20.89999961853028,18.801977157592773,508131,0,0,0,0,0,0
2020-01-30,20.299999237060547,20.299999237060547,18.89999961853028,19.100000381469727,17.18267059326172,907000,0,0,0,0,0,0
2020-01-31,19.100000381469727,19.64999961853028,18.89999961853028,19.14999961853028,17.227649688720703,1136089,0,0,0,0,0,0
2020-02-03,18.39999961853028,18.64999961853028,18.049999237060547,18.600000381469727,16.73286247253418,395000,0,0,0,0,0,0
2020-02-04,18.600000381469727,18.950000762939453,18.5,18.89999961853028,17.00274658203125,155000,0,0,0,0,0,0
2020-02-05,19.14999961853028,19.14999961853028,18.799999237060547,18.89999961853028,17.00274658203125,83000,0,0,0,0,0,0
2020-02-06,19.100000381469727,19.200000762939453,19.0,19.14999961853028,17.227649688720703,123000,0,0,0,0,0,0
2020-02-07,19.0,19.5,18.950000762939453,19.100000381469727,17.18267059326172,389700,0,0,0,0,0,0
2020-02-10,19.100000381469727,19.299999237060547,18.89999961853028,19.0,17.09270668029785,211667,0,0,0,0,0,0
2020-02-11,19.200000762939453,19.200000762939453,19.0,19.100000381469727,17.18267059326172,78000,0,0,0,0,0,0
2020-02-12,19.049999237060547,19.299999237060547,19.049999237060547,19.200000762939453,17.272632598876953,152000,0,0,0,0,0,0
2020-02-13,19.200000762939453,19.25,19.200000762939453,19.200000762939453,17.272632598876953,83000,0,0,0,0,0,0
2020-02-14,19.14999961853028,19.350000381469727,19.14999961853028,19.350000381469727,17.407575607299805,184030,0,0,0,0,0,0
2020-02-17,19.450000762939453,19.64999961853028,19.100000381469727,19.25,17.317611694335938,605000,0,0,0,0,0,0
2020-02-18,19.25,19.25,19.100000381469727,19.14999961853028,17.227649688720703,81000,0,0,0,0,0,0
2020-02-19,19.14999961853028,19.25,19.049999237060547,19.14999961853028,17.227649688720703,121000,0,0,0,0,0,0
2020-02-20,19.200000762939453,19.25,19.0,19.0,17.09270668029785,203000,0,0,0,0,0,0
2020-02-21,18.950000762939453,19.0,18.950000762939453,19.0,17.09270668029785,57596,0,0,0,0,0,0
2020-02-24,18.89999961853028,18.89999961853028,18.549999237060547,18.89999961853028,17.00274658203125,120000,0,0,0,0,0,0
2020-02-25,18.64999961853028,18.850000381469727,18.64999961853028,18.75,16.8678035736084,93000,0,0,0,0,0,0
2020-02-26,18.75,18.850000381469727,18.64999961853028,18.700000762939453,16.82282257080078,89000,0,0,0,0,0,0
2020-02-27,18.75,18.75,18.39999961853028,18.5,16.642900466918945,185000,0,0,0,0,0,0
2020-03-02,17.950000762939453,18.39999961853028,17.950000762939453,18.14999961853028,16.328033447265625,170000,0,0,0,0,0,0
2020-03-03,18.299999237060547,18.549999237060547,18.14999961853028,18.450000762939453,16.597919464111328,195000,0,0,0,0,0,0
2020-03-04,18.25,18.350000381469727,18.25,18.299999237060547,16.462976455688477,27000,0,0,0,0,0,0
2020-03-05,18.450000762939453,18.64999961853028,18.450000762939453,18.64999961853028,16.777841567993164,54000,0,0,0,0,0,0
2020-03-06,18.450000762939453,18.450000762939453,18.100000381469727,18.200000762939453,16.373014450073242,237000,0,0,0,0,0,0
2020-03-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.373014450073242,0,0,0,0,0,0,0
2020-03-10,17.799999237060547,17.899999618530273,17.5,17.899999618530273,16.10312843322754,189000,0,0,0,0,0,0
2020-03-11,18.0,18.0,17.700000762939453,17.75,15.96818733215332,71000,0,0,0,0,0,0
2020-03-12,17.700000762939453,17.700000762939453,16.600000381469727,16.700000762939453,15.023591995239258,431000,0,0,0,0,0,0
2020-03-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.023591995239258,0,0,0,0,0,0,0
2020-03-16,16.649999618530273,16.649999618530273,15.399999618530272,15.5,13.944051742553713,266000,0,0,0,0,0,0
2020-03-17,14.899999618530272,15.300000190734863,14.699999809265137,14.800000190734863,13.31432056427002,206000,0,0,0,0,0,0
2020-03-18,15.0,15.199999809265137,14.100000381469728,14.399999618530272,12.954473495483398,195000,0,0,0,0,0,0
2020-03-19,14.149999618530272,14.149999618530272,13.0,13.0,11.6950101852417,591000,0,0,0,0,0,0
2020-03-20,13.449999809265137,14.0,13.449999809265137,14.0,12.594627380371094,338000,0,0,0,0,0,0
2020-03-23,13.949999809265137,14.399999618530272,13.600000381469728,14.050000190734863,12.639607429504396,276000,0,0,0,0,0,0
2020-03-24,13.800000190734863,14.399999618530272,13.800000190734863,14.300000190734863,12.86451244354248,658000,0,0,0,0,0,0
2020-03-25,14.550000190734863,15.0,14.550000190734863,14.800000190734863,13.31432056427002,661000,0,0,0,0,0,0
2020-03-26,14.949999809265137,14.949999809265137,14.550000190734863,14.850000381469728,13.359301567077637,215000,0,0,0,0,0,0
2020-03-27,15.050000190734863,15.199999809265137,14.699999809265137,14.699999809265137,13.224358558654783,267000,0,0,0,0,0,0
2020-03-30,14.699999809265137,15.0,14.399999618530272,15.0,13.494242668151855,120000,0,0,0,0,0,0
2020-03-31,15.0,15.199999809265137,14.949999809265137,15.100000381469728,13.584205627441406,97000,0,0,0,0,0,0
2020-04-01,14.850000381469728,15.050000190734863,14.850000381469728,15.050000190734863,13.539224624633787,110000,0,0,0,0,0,0
2020-04-06,15.100000381469728,15.449999809265137,15.0,15.350000381469728,13.809109687805176,141000,0,0,0,0,0,0
2020-04-07,15.5,15.75,15.5,15.649999618530272,14.078993797302246,180000,0,0,0,0,0,0
2020-04-08,15.850000381469728,16.100000381469727,15.649999618530272,15.949999809265137,14.348877906799316,223000,0,0,0,0,0,0
2020-04-09,16.0,16.049999237060547,15.699999809265137,15.899999618530272,14.303897857666016,194000,0,0,0,0,0,0
2020-04-10,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,14.348877906799316,122000,0,0,0,0,0,0
2020-04-13,15.949999809265137,16.0,15.850000381469728,15.899999618530272,14.303897857666016,77000,0,0,0,0,0,0
2020-04-14,15.949999809265137,16.149999618530273,15.899999618530272,16.149999618530273,14.528801918029783,226000,0,0,0,0,0,0
2020-04-15,16.399999618530273,16.399999618530273,16.149999618530273,16.25,14.618762969970703,105000,0,0,0,0,0,0
2020-04-16,16.25,16.299999237060547,16.200000762939453,16.25,14.618762969970703,82000,0,0,0,0,0,0
2020-04-17,16.350000381469727,16.450000762939453,16.100000381469727,16.100000381469727,14.483820915222168,271000,0,0,0,0,0,0
2020-04-20,16.0,16.049999237060547,15.899999618530272,16.0,14.39385986328125,96000,0,0,0,0,0,0
2020-04-21,15.850000381469728,15.899999618530272,15.550000190734863,15.649999618530272,14.078993797302246,164000,0,0,0,0,0,0
2020-04-22,15.5,15.75,15.350000381469728,15.75,14.16895580291748,109000,0,0,0,0,0,0
2020-04-23,15.800000190734863,15.899999618530272,15.800000190734863,15.850000381469728,14.258916854858398,21000,0,0,0,0,0,0
2020-04-24,15.800000190734863,16.0,15.75,16.0,14.39385986328125,34000,0,0,0,0,0,0
2020-04-27,16.0,16.149999618530273,16.0,16.100000381469727,14.483820915222168,165000,0,0,0,0,0,0
2020-04-28,16.149999618530273,16.350000381469727,16.100000381469727,16.25,14.618762969970703,55000,0,0,0,0,0,0
2020-04-29,16.399999618530273,16.5,16.299999237060547,16.350000381469727,14.708724975585938,81000,0,0,0,0,0,0
2020-04-30,16.600000381469727,16.899999618530273,16.549999237060547,16.600000381469727,14.933629989624023,210000,0,0,0,0,0,0
2020-05-04,16.600000381469727,16.600000381469727,16.350000381469727,16.350000381469727,14.708724975585938,62000,0,0,0,0,0,0
2020-05-05,16.399999618530273,16.549999237060547,16.399999618530273,16.399999618530273,14.753705978393556,40000,0,0,0,0,0,0
2020-05-06,18.0,18.0,18.0,18.0,16.193092346191406,526000,0,0,0,0,0,0
2020-05-07,18.89999961853028,19.25,18.600000381469727,19.0,17.09270668029785,1171000,0,0,0,0,0,0
2020-05-08,18.299999237060547,18.75,17.950000762939453,18.75,16.8678035736084,3600000,0,0,0,0,0,0
2020-05-11,19.350000381469727,19.450000762939453,18.75,18.799999237060547,16.912784576416016,3069000,0,0,0,0,0,0
2020-05-12,18.450000762939453,18.700000762939453,18.14999961853028,18.39999961853028,16.55293846130371,523000,0,0,0,0,0,0
2020-05-13,18.299999237060547,18.549999237060547,18.049999237060547,18.25,16.417997360229492,216000,0,0,0,0,0,0
2020-05-14,18.100000381469727,18.25,17.799999237060547,17.850000381469727,16.058149337768555,391000,0,0,0,0,0,0
2020-05-15,18.049999237060547,18.350000381469727,17.899999618530273,17.899999618530273,16.10312843322754,323000,0,0,0,0,0,0
2020-05-18,18.299999237060547,18.299999237060547,17.850000381469727,17.899999618530273,16.10312843322754,191000,0,0,0,0,0,0
2020-05-19,18.100000381469727,18.14999961853028,17.75,17.799999237060547,16.013168334960938,270000,0,0,0,0,0,0
2020-05-20,17.899999618530273,17.950000762939453,17.75,17.799999237060547,16.013168334960938,238000,0,0,0,0,0,0
2020-05-21,17.950000762939453,18.049999237060547,17.899999618530273,17.950000762939453,16.14811134338379,152000,0,0,0,0,0,0
2020-05-22,18.0,18.0,17.799999237060547,17.950000762939453,16.14811134338379,87000,0,0,0,0,0,0
2020-05-25,17.799999237060547,18.14999961853028,17.799999237060547,18.049999237060547,16.23807144165039,365000,0,0,0,0,0,0
2020-05-26,18.200000762939453,19.850000381469727,18.049999237060547,19.850000381469727,17.857383728027344,2295000,0,0,0,0,0,0
2020-05-27,19.799999237060547,20.100000381469727,19.5,20.0,17.992324829101562,4651000,0,0,0,0,0,0
2020-05-28,20.0,20.39999961853028,19.0,19.0,17.09270668029785,3467000,0,0,0,0,0,0
2020-05-29,18.850000381469727,19.25,18.799999237060547,18.799999237060547,16.912784576416016,408000,0,0,0,0,0,0
2020-06-01,18.75,19.25,18.75,19.0,17.09270668029785,404000,0,0,0,0,0,0
2020-06-02,19.200000762939453,19.350000381469727,18.89999961853028,19.0,17.09270668029785,344000,0,0,0,0,0,0
2020-06-03,19.200000762939453,19.39999961853028,19.049999237060547,19.14999961853028,17.227649688720703,423000,0,0,0,0,0,0
2020-06-04,19.25,19.25,19.100000381469727,19.14999961853028,17.227649688720703,177000,0,0,0,0,0,0
2020-06-05,18.75,19.39999961853028,18.600000381469727,19.39999961853028,17.45255470275879,2334000,0,0,0,0,0,0
2020-06-08,19.850000381469727,19.89999961853028,19.350000381469727,19.39999961853028,17.45255470275879,2697000,0,0,0,0,0,0
2020-06-09,19.200000762939453,19.350000381469727,18.799999237060547,18.89999961853028,17.00274658203125,484000,0,0,0,0,0,0
2020-06-10,18.799999237060547,19.299999237060547,18.799999237060547,19.100000381469727,17.18267059326172,288000,0,0,0,0,0,0
2020-06-11,19.0,19.0,18.299999237060547,18.350000381469727,16.507957458496094,393000,0,0,0,0,0,0
2020-06-12,17.850000381469727,18.350000381469727,17.600000381469727,18.299999237060547,16.462976455688477,218000,0,0,0,0,0,0
2020-06-15,18.299999237060547,18.450000762939453,18.0,18.0,16.193092346191406,164000,0,0,0,0,0,0
2020-06-16,18.200000762939453,18.25,18.0,18.25,16.417997360229492,207000,0,0,0,0,0,0
2020-06-17,18.25,18.25,18.100000381469727,18.25,16.417997360229492,134000,0,0,0,0,0,0
2020-06-18,18.25,18.350000381469727,18.14999961853028,18.200000762939453,16.373014450073242,164000,0,0,0,0,0,0
2020-06-19,18.350000381469727,18.5,18.299999237060547,18.299999237060547,16.462976455688477,222000,0,0,0,0,0,0
2020-06-22,18.350000381469727,18.700000762939453,18.299999237060547,18.5,16.642900466918945,288000,0,0,0,0,0,0
2020-06-23,18.75,18.89999961853028,18.350000381469727,18.350000381469727,16.507957458496094,175000,0,0,0,0,0,0
2020-06-24,18.5,18.5,18.299999237060547,18.39999961853028,16.55293846130371,67000,0,0,0,0,0,0
2020-06-29,18.350000381469727,18.39999961853028,18.14999961853028,18.14999961853028,16.328033447265625,108000,0,0,0,0,0,0
2020-06-30,18.299999237060547,18.350000381469727,18.200000762939453,18.25,16.417997360229492,66000,0,0,0,0,0,0
2020-07-01,18.450000762939453,18.799999237060547,18.39999961853028,18.39999961853028,16.55293846130371,209000,0,0,0,0,0,0
2020-07-02,18.5,18.700000762939453,18.450000762939453,18.600000381469727,16.73286247253418,253000,0,0,0,0,0,0
2020-07-03,18.64999961853028,18.75,18.549999237060547,18.75,16.8678035736084,238000,0,0,0,0,0,0
