Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.12674140930176,30.34505081176757,30.12674140930176,30.34505081176757,27.876190185546875,41225,0,0,0,0,0,0
2020-01-03,30.34505081176757,30.34505081176757,29.515474319458008,29.515474319458008,27.114107131958008,137461,0,0,0,0,0,0
2020-01-06,29.253501892089844,29.253501892089844,28.55491065979004,28.72955894470215,26.392133712768555,111080,0,0,0,0,0,0
2020-01-07,28.55491065979004,28.90420722961425,28.467586517333984,28.90420722961425,26.55257225036621,36645,0,0,0,0,0,0
2020-01-08,28.90420722961425,29.078855514526367,28.72955894470215,28.86054420471192,26.5124626159668,22903,0,0,0,0,0,0
2020-01-09,28.86054420471192,28.991531372070312,28.77322006225586,28.77322006225586,26.432241439819336,36645,0,0,0,0,0,0
2020-01-10,28.72955894470215,28.72955894470215,28.511249542236328,28.511249542236328,26.191585540771484,66419,0,0,0,0,0,0
2020-01-13,28.38026428222656,28.72955894470215,28.33660125732422,28.42392539978028,26.11136817932129,48096,0,0,0,0,0,0
2020-01-14,28.72955894470215,28.72955894470215,28.205615997314453,28.249277114868164,25.950927734375,64129,0,0,0,0,0,0
2020-01-15,28.38026428222656,28.467586517333984,28.1182918548584,28.33660125732422,26.031147003173828,58403,0,0,0,0,0,0
2020-01-16,28.42392539978028,28.68589782714844,28.33660125732422,28.33660125732422,26.031147003173828,59548,0,0,0,0,0,0
2020-01-17,28.38026428222656,28.38026428222656,28.249277114868164,28.249277114868164,25.950927734375,40230,0,0,0,0,0,0
2020-01-20,28.249277114868164,28.642234802246094,28.205615997314453,28.205615997314453,25.91082000732422,69854,0,0,0,0,0,0
2020-01-30,26.197166442871094,26.63378524780273,26.197166442871094,26.32815170288086,24.18610382080078,20612,0,0,0,0,0,0
2020-01-31,26.197166442871094,26.63378524780273,26.197166442871094,26.32815170288086,24.18610382080078,20612,0,0,0,0,0,0
2020-02-03,25.49857521057129,25.760547637939453,25.32392692565918,25.6732234954834,23.584461212158203,43516,0,0,0,0,0,0
2020-02-04,26.41547584533692,26.98308181762696,26.41547584533692,26.63378524780273,24.46687126159668,13741,0,0,0,0,0,0
2020-02-05,26.63378524780273,26.63378524780273,25.97885704040528,25.97885704040528,23.86522674560547,53822,0,0,0,0,0,0
2020-02-06,26.54646110534668,26.54646110534668,26.15350341796875,26.15350341796875,24.025665283203125,42370,0,0,0,0,0,0
2020-02-07,26.197166442871094,26.197166442871094,26.197166442871094,26.197166442871094,24.06577682495117,8016,0,0,0,0,0,0
2020-02-10,25.760547637939453,26.197166442871094,25.760547637939453,25.760547637939453,23.6646785736084,32064,0,0,0,0,0,0
2020-02-11,25.760547637939453,26.066181182861328,25.62956047058105,25.760547637939453,23.6646785736084,42370,0,0,0,0,0,0
2020-02-12,25.760547637939453,26.066181182861328,25.62956047058105,25.760547637939453,23.6646785736084,42370,0,0,0,0,0,0
2020-02-13,25.847871780395508,26.28449058532715,25.847871780395508,26.10984230041504,23.98555564880371,25193,0,0,0,0,0,0
2020-02-14,25.847871780395508,26.28449058532715,25.847871780395508,26.10984230041504,23.98555564880371,25193,0,0,0,0,0,0
2020-02-17,25.89153289794922,25.93519592285156,25.6732234954834,25.6732234954834,23.584461212158203,25193,0,0,0,0,0,0
2020-02-18,26.54646110534668,26.54646110534668,25.97885704040528,26.066181182861328,23.94544792175293,35500,0,0,0,0,0,0
2020-02-19,26.197166442871094,26.371814727783203,26.197166442871094,26.371814727783203,24.226215362548828,13741,0,0,0,0,0,0
2020-02-20,26.72110939025879,26.72110939025879,25.97885704040528,26.197166442871094,24.06577682495117,45806,0,0,0,0,0,0
2020-02-21,26.197166442871094,26.197166442871094,26.15350341796875,26.197166442871094,24.06577682495117,13741,0,0,0,0,0,0
2020-02-24,26.197166442871094,26.197166442871094,25.89153289794922,25.89153289794922,23.78500747680664,41225,0,0,0,0,0,0
2020-02-25,25.93519592285156,26.022518157958984,25.93519592285156,25.97885704040528,23.86522674560547,11451,0,0,0,0,0,0
2020-02-26,25.97885704040528,26.371814727783203,25.93519592285156,26.197166442871094,24.06577682495117,50387,0,0,0,0,0,0
2020-02-27,26.32815170288086,26.371814727783203,25.804208755493164,25.804208755493164,23.70478820800781,32064,0,0,0,0,0,0
2020-03-02,25.32392692565918,25.71688461303711,25.32392692565918,25.411251068115234,23.34380340576172,28629,0,0,0,0,0,0
2020-03-03,26.066181182861328,26.066181182861328,25.542236328125,25.93519592285156,23.825119018554688,8016,0,0,0,0,0,0
2020-03-04,25.32392692565918,26.022518157958984,25.32392692565918,25.585899353027344,23.50424194335937,22903,0,0,0,0,0,0
2020-03-05,25.760547637939453,26.066181182861328,25.760547637939453,26.066181182861328,23.94544792175293,40080,0,0,0,0,0,0
2020-03-06,25.585899353027344,25.97885704040528,25.585899353027344,25.62956047058105,23.54435157775879,16032,0,0,0,0,0,0
2020-03-09,25.89153289794922,26.022518157958984,25.71688461303711,25.71688461303711,23.624568939208984,37790,0,0,0,0,0,0
2020-03-10,25.71688461303711,26.022518157958984,25.6732234954834,26.022518157958984,23.905336380004883,74435,0,0,0,0,0,0
2020-03-11,26.45913887023925,28.598573684692383,26.45913887023925,28.598573684692383,26.271804809570312,281709,0,0,0,0,0,0
2020-03-12,28.72955894470215,29.646459579467773,26.022518157958984,26.808433532714844,24.627309799194336,365306,0,0,0,0,0,0
2020-03-13,24.363365173339844,25.411251068115234,24.145055770874023,24.799983978271484,22.78226661682129,270258,0,0,0,0,0,0
2020-03-16,24.799983978271484,24.799983978271484,23.795759201049805,23.795759201049805,21.8597469329834,58403,0,0,0,0,0,0
2020-03-17,21.48167610168457,24.88730812072754,21.48167610168457,24.843645095825195,22.822376251220703,89322,0,0,0,0,0,0
2020-03-18,24.71265983581543,24.71265983581543,22.87885856628418,24.3197021484375,22.34106063842773,37790,0,0,0,0,0,0
2020-03-19,22.616886138916016,22.616886138916016,21.918296813964844,21.918296813964844,20.1350326538086,95048,0,0,0,0,0,0
2020-03-20,22.83519744873047,22.966182708740234,22.5295639038086,22.5295639038086,20.69656753540039,24048,0,0,0,0,0,0
2020-03-23,20.91407012939453,21.39435195922852,20.91407012939453,21.21970558166504,19.49327850341797,18322,0,0,0,0,0,0
2020-03-24,22.791534423828125,23.14082908630371,22.354915618896484,22.44223976135254,20.61634826660156,32064,0,0,0,0,0,0
2020-03-25,23.92674446105957,23.92674446105957,23.22815322875977,23.359140396118164,21.45865058898925,34354,0,0,0,0,0,0
2020-03-26,22.354915618896484,22.791534423828125,22.354915618896484,22.791534423828125,20.937225341796875,21758,0,0,0,0,0,0
2020-03-27,23.09716796875,23.577449798583984,22.573225021362305,22.573225021362305,20.736677169799805,59548,0,0,0,0,0,0
2020-03-30,22.354915618896484,22.966182708740234,22.09294319152832,22.922521591186523,21.05755424499512,18322,0,0,0,0,0,0
2020-03-31,23.14082908630371,23.31547737121582,23.009843826293945,23.05350685119629,21.17788314819336,29774,0,0,0,0,0,0
2020-04-01,23.402801513671875,23.402801513671875,23.14082908630371,23.14082908630371,21.258100509643555,38935,0,0,0,0,0,0
2020-04-06,23.22815322875977,23.577449798583984,22.791534423828125,23.05350685119629,21.17788314819336,64129,0,0,0,0,0,0
2020-04-07,23.31547737121582,23.66477394104004,23.05350685119629,23.66477394104004,21.73941802978516,69854,0,0,0,0,0,0
2020-04-08,23.621112823486328,24.014068603515625,23.359140396118164,23.621112823486328,21.69931030273437,44661,0,0,0,0,0,0
2020-04-09,23.75209617614746,24.014068603515625,23.621112823486328,24.014068603515625,22.06029319763184,50387,0,0,0,0,0,0
2020-04-10,24.014068603515625,24.27604103088379,23.577449798583984,24.27604103088379,22.30095291137696,28629,0,0,0,0,0,0
2020-04-13,24.27604103088379,24.53801155090332,23.92674446105957,24.18871688842773,22.22073173522949,38935,0,0,0,0,0,0
2020-04-14,24.18871688842773,24.18871688842773,23.83942031860352,24.05773162841797,22.100404739379883,43516,0,0,0,0,0,0
2020-04-15,24.145055770874023,24.4506893157959,24.014068603515625,24.4506893157959,22.46139144897461,56112,0,0,0,0,0,0
2020-04-16,23.83942031860352,26.022518157958984,23.83942031860352,25.149280548095703,23.103145599365234,72145,0,0,0,0,0,0
2020-04-17,25.585899353027344,25.760547637939453,24.9746322631836,25.28026580810547,23.22347450256348,90467,0,0,0,0,0,0
2020-04-20,25.32392692565918,25.411251068115234,25.149280548095703,25.28026580810547,23.22347450256348,44661,0,0,0,0,0,0
2020-04-21,25.28026580810547,25.28026580810547,24.49435043334961,24.66899871826172,22.66193962097168,37790,0,0,0,0,0,0
2020-04-22,24.4506893157959,24.581674575805664,24.4506893157959,24.53801155090332,22.541608810424805,9161,0,0,0,0,0,0
2020-04-23,25.018293380737305,25.06195640563965,24.66899871826172,24.71265983581543,22.702049255371094,8016,0,0,0,0,0,0
