Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.09999847412109,37.20000076293945,36.54999923706055,37.0,35.26529693603516,224000,0,0,0,0,0,0
2020-01-03,37.09999847412109,37.25,36.84999847412109,37.09999847412109,35.36060333251953,77266,0,0,0,0,0,0
2020-01-06,33.849998474121094,35.099998474121094,33.599998474121094,35.0,33.35906219482422,171000,0,0,0,0,0,0
2020-01-07,34.04999923706055,34.599998474121094,33.849998474121094,34.599998474121094,32.977813720703125,72000,0,0,0,0,0,0
2020-01-08,33.900001525878906,34.599998474121094,33.54999923706055,34.0,32.405948638916016,52000,0,0,0,0,0,0
2020-01-09,34.04999923706055,34.04999923706055,33.150001525878906,33.599998474121094,32.02470016479492,51000,0,0,0,0,0,0
2020-01-10,33.599998474121094,33.599998474121094,33.099998474121094,33.5,31.92938804626465,21000,0,0,0,0,0,0
2020-01-13,33.29999923706055,33.29999923706055,32.29999923706055,33.150001525878906,31.59579849243164,28000,0,0,0,0,0,0
2020-01-14,33.25,34.0,33.0,33.150001525878906,31.59579849243164,36000,0,0,0,0,0,0
2020-01-15,34.0,34.0,33.5,33.5,31.92938804626465,10000,0,0,0,0,0,0
2020-01-16,34.0,34.0,33.5,33.5,31.92938804626465,10000,0,0,0,0,0,0
2020-01-17,33.29999923706055,33.54999923706055,33.29999923706055,33.54999923706055,31.97704315185547,8718,0,0,0,0,0,0
2020-01-20,33.45000076293945,33.45000076293945,33.150001525878906,33.45000076293945,31.88173484802246,30800,0,0,0,0,0,0
2020-01-30,30.39999961853028,31.0,30.39999961853028,30.5,29.070039749145508,43000,0,0,0,0,0,0
2020-01-31,30.549999237060547,31.0,29.799999237060547,29.89999961853028,28.498170852661133,78366,0,0,0,0,0,0
2020-02-03,27.350000381469727,27.799999237060547,26.950000762939453,27.0,25.734134674072266,118000,0,0,0,0,0,0
2020-02-04,26.75,27.89999961853028,26.75,27.0,25.734134674072266,81000,0,0,0,0,0,0
2020-02-05,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.30754852294922,56000,0,0,0,0,0,0
2020-02-06,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,31.11924171447754,170000,0,0,0,0,0,0
2020-02-07,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,31.11924171447754,0,0,0,0,0,0,0
2020-02-10,32.650001525878906,32.650001525878906,30.0,32.25,30.73799514770508,21145,0,0,0,0,0,0
2020-02-11,32.29999923706055,32.29999923706055,31.89999961853028,31.89999961853028,30.40440368652344,22000,0,0,0,0,0,0
2020-02-12,31.89999961853028,32.0,31.850000381469727,31.850000381469727,30.356746673583984,31000,0,0,0,0,0,0
2020-02-13,31.799999237060547,31.799999237060547,31.39999961853028,31.549999237060547,30.070810317993164,38000,0,0,0,0,0,0
2020-02-14,31.549999237060547,31.549999237060547,31.25,31.350000381469727,29.880189895629883,29306,0,0,0,0,0,0
2020-02-17,31.350000381469727,31.5,31.350000381469727,31.350000381469727,29.880189895629883,31000,0,0,0,0,0,0
2020-02-18,31.39999961853028,31.5,31.39999961853028,31.39999961853028,29.927845001220703,14000,0,0,0,0,0,0
2020-02-19,31.600000381469727,32.0,31.450000762939453,31.600000381469727,30.11846923828125,13000,0,0,0,0,0,0
2020-02-20,32.79999923706055,32.900001525878906,32.150001525878906,32.79999923706055,31.262205123901367,33000,0,0,0,0,0,0
2020-02-21,32.79999923706055,32.900001525878906,32.150001525878906,32.79999923706055,31.262205123901367,33000,0,0,0,0,0,0
2020-02-24,31.450000762939453,32.5,31.450000762939453,32.400001525878906,30.88096237182617,6000,0,0,0,0,0,0
2020-02-25,31.600000381469727,32.25,31.5,32.150001525878906,30.64268493652344,24000,0,0,0,0,0,0
2020-02-26,32.20000076293945,32.20000076293945,31.799999237060547,32.0,30.49971389770508,17000,0,0,0,0,0,0
2020-02-27,32.0,32.150001525878906,31.700000762939453,31.700000762939453,30.213781356811523,24000,0,0,0,0,0,0
2020-03-02,31.700000762939453,32.0,30.75,30.950000762939453,29.498943328857425,50000,0,0,0,0,0,0
2020-03-03,30.950000762939453,31.39999961853028,30.950000762939453,31.0,29.54659843444824,46000,0,0,0,0,0,0
2020-03-04,31.0,31.0,29.700000762939453,29.799999237060547,28.402856826782227,149000,0,0,0,0,0,0
2020-03-05,30.25,30.799999237060547,30.049999237060547,30.799999237060547,29.35597419738769,160000,0,0,0,0,0,0
2020-03-06,30.799999237060547,30.950000762939453,30.799999237060547,30.89999961853028,29.45128631591797,39000,0,0,0,0,0,0
2020-03-09,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,29.45128631591797,0,0,0,0,0,0,0
2020-03-10,29.200000762939453,29.64999961853028,29.100000381469727,29.600000381469727,28.212236404418945,51000,0,0,0,0,0,0
2020-03-11,29.5,30.049999237060547,29.14999961853028,30.049999237060547,28.641138076782227,23000,0,0,0,0,0,0
2020-03-12,28.950000762939453,28.950000762939453,27.25,27.350000381469727,26.06772422790528,64000,0,0,0,0,0,0
2020-03-13,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.06772422790528,0,0,0,0,0,0,0
2020-03-16,25.25,25.89999961853028,24.200000762939453,24.200000762939453,23.065410614013672,50000,0,0,0,0,0,0
2020-03-17,22.600000381469727,23.0,22.100000381469727,22.700000762939453,21.6357364654541,56000,0,0,0,0,0,0
2020-03-18,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,21.6357364654541,0,0,0,0,0,0,0
2020-03-19,22.0,22.0,20.5,21.200000762939453,20.20606231689453,96000,0,0,0,0,0,0
2020-03-20,23.299999237060547,23.299999237060547,22.39999961853028,22.450000762939453,21.39745712280273,196000,0,0,0,0,0,0
2020-03-23,21.799999237060547,21.799999237060547,20.25,21.350000381469727,20.349027633666992,169000,0,0,0,0,0,0
2020-03-24,21.350000381469727,22.0,20.64999961853028,21.049999237060547,20.063093185424805,53000,0,0,0,0,0,0
2020-03-25,21.89999961853028,22.200000762939453,21.39999961853028,22.200000762939453,21.159177780151367,174000,0,0,0,0,0,0
2020-03-26,22.200000762939453,22.850000381469727,21.450000762939453,22.75,21.68338966369629,75000,0,0,0,0,0,0
2020-03-27,24.0,24.0,23.100000381469727,23.14999961853028,22.06463623046875,84000,0,0,0,0,0,0
2020-03-30,22.89999961853028,23.200000762939453,22.5,23.14999961853028,22.06463623046875,43000,0,0,0,0,0,0
2020-03-31,23.89999961853028,24.0,23.75,24.0,22.87478446960449,35000,0,0,0,0,0,0
2020-04-01,24.39999961853028,25.200000762939453,24.39999961853028,24.950000762939453,23.78024673461914,30000,0,0,0,0,0,0
2020-04-06,24.950000762939453,25.600000381469727,24.600000381469727,25.200000762939453,24.018526077270508,50000,0,0,0,0,0,0
2020-04-07,25.850000381469727,27.14999961853028,25.600000381469727,26.89999961853028,25.63882064819336,81000,0,0,0,0,0,0
2020-04-08,26.89999961853028,28.600000381469727,26.89999961853028,27.700000762939453,26.40131568908692,44000,0,0,0,0,0,0
2020-04-09,27.700000762939453,28.0,27.0,27.799999237060547,26.496625900268555,49000,0,0,0,0,0,0
2020-04-10,27.100000381469727,27.200000762939453,27.0,27.200000762939453,25.92475891113281,43000,0,0,0,0,0,0
2020-04-13,27.850000381469727,27.850000381469727,27.049999237060547,27.100000381469727,25.82944679260254,17000,0,0,0,0,0,0
2020-04-14,27.0,27.75,27.0,27.200000762939453,25.92475891113281,20000,0,0,0,0,0,0
2020-04-15,27.25,27.5,27.25,27.39999961853028,26.115381240844727,44000,0,0,0,0,0,0
2020-04-16,27.0,27.350000381469727,27.0,27.049999237060547,25.78178977966309,68000,0,0,0,0,0,0
2020-04-17,27.700000762939453,27.700000762939453,27.049999237060547,27.049999237060547,25.78178977966309,94000,0,0,0,0,0,0
2020-04-20,26.5,27.350000381469727,26.5,27.14999961853028,25.877099990844727,23000,0,0,0,0,0,0
2020-04-21,26.299999237060547,26.299999237060547,26.200000762939453,26.200000762939453,24.971641540527344,11000,0,0,0,0,0,0
2020-04-22,26.049999237060547,27.700000762939453,26.049999237060547,26.350000381469727,25.11461067199707,52000,0,0,0,0,0,0
2020-04-23,26.200000762939453,26.600000381469727,26.200000762939453,26.299999237060547,25.066951751708984,11000,0,0,0,0,0,0
2020-04-24,26.299999237060547,26.5,26.049999237060547,26.049999237060547,24.828672409057617,20000,0,0,0,0,0,0
2020-04-27,26.200000762939453,26.600000381469727,26.200000762939453,26.299999237060547,25.066951751708984,63000,0,0,0,0,0,0
2020-04-28,27.39999961853028,27.39999961853028,27.0,27.14999961853028,25.877099990844727,39000,0,0,0,0,0,0
2020-04-29,27.14999961853028,27.25,27.0,27.049999237060547,25.78178977966309,71000,0,0,0,0,0,0
2020-04-30,27.100000381469727,27.64999961853028,27.100000381469727,27.5,26.210693359375,47000,0,0,0,0,0,0
2020-05-04,27.89999961853028,28.850000381469727,27.850000381469727,28.5,27.16380882263184,111000,0,0,0,0,0,0
2020-05-05,28.5,28.89999961853028,28.299999237060547,28.89999961853028,27.545055389404297,58000,0,0,0,0,0,0
2020-05-06,28.5,28.5,27.5,27.950000762939453,26.63959503173828,82000,0,0,0,0,0,0
2020-05-07,27.799999237060547,28.25,27.450000762939453,28.25,26.92552947998047,55000,0,0,0,0,0,0
2020-05-08,28.549999237060547,28.549999237060547,27.0,28.14999961853028,26.830217361450195,21000,0,0,0,0,0,0
2020-05-11,27.200000762939453,28.049999237060547,27.0,27.299999237060547,26.020069122314453,38000,0,0,0,0,0,0
2020-05-12,27.100000381469727,27.5,27.0,27.350000381469727,26.06772422790528,41000,0,0,0,0,0,0
2020-05-13,27.89999961853028,28.200000762939453,27.450000762939453,27.450000762939453,26.163036346435547,44000,0,0,0,0,0,0
2020-05-14,27.450000762939453,27.5,27.200000762939453,27.200000762939453,25.92475891113281,24000,0,0,0,0,0,0
2020-05-15,27.200000762939453,27.200000762939453,26.799999237060547,26.799999237060547,25.54350852966309,14000,0,0,0,0,0,0
2020-05-18,26.850000381469727,27.0,26.799999237060547,26.799999237060547,25.54350852966309,8000,0,0,0,0,0,0
2020-05-19,27.350000381469727,27.549999237060547,27.350000381469727,27.549999237060547,26.258346557617188,27000,0,0,0,0,0,0
2020-05-20,27.25,27.64999961853028,27.25,27.350000381469727,26.06772422790528,33000,0,0,0,0,0,0
2020-05-21,28.100000381469727,28.600000381469727,27.700000762939453,27.700000762939453,26.40131568908692,60000,0,0,0,0,0,0
2020-05-22,27.700000762939453,28.0,27.700000762939453,27.950000762939453,26.63959503173828,65000,0,0,0,0,0,0
2020-05-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,26.63959503173828,2000,0,0,0,0,0,0
2020-05-26,28.200000762939453,28.200000762939453,27.950000762939453,28.0,26.6872501373291,21000,0,0,0,0,0,0
2020-05-27,28.0,28.299999237060547,27.89999961853028,27.950000762939453,26.63959503173828,52000,0,0,0,0,0,0
2020-05-28,27.950000762939453,27.950000762939453,27.600000381469727,27.600000381469727,26.30600357055664,27000,0,0,0,0,0,0
2020-05-29,27.600000381469727,27.64999961853028,27.5,27.600000381469727,26.30600357055664,9000,0,0,0,0,0,0
2020-06-01,27.5,27.5,27.200000762939453,27.450000762939453,26.163036346435547,41000,0,0,0,0,0,0
2020-06-02,27.200000762939453,27.200000762939453,27.0,27.0,25.734134674072266,66000,0,0,0,0,0,0
2020-06-03,27.100000381469727,27.850000381469727,27.100000381469727,27.700000762939453,26.40131568908692,30000,0,0,0,0,0,0
2020-06-04,27.89999961853028,27.89999961853028,27.39999961853028,27.450000762939453,26.163036346435547,48000,0,0,0,0,0,0
2020-06-05,29.75,29.75,28.049999237060547,28.299999237060547,26.973182678222656,135000,0,0,0,0,0,0
2020-06-08,28.5,28.5,27.950000762939453,27.950000762939453,26.63959503173828,31000,0,0,0,0,0,0
2020-06-09,27.850000381469727,28.14999961853028,27.799999237060547,27.799999237060547,26.496625900268555,32000,0,0,0,0,0,0
2020-06-10,27.950000762939453,28.0,27.39999961853028,27.600000381469727,26.30600357055664,54000,0,0,0,0,0,0
2020-06-11,27.5,28.299999237060547,27.100000381469727,28.049999237060547,26.73490524291992,51000,0,0,0,0,0,0
2020-06-12,25.600000381469727,27.299999237060547,25.600000381469727,27.049999237060547,25.78178977966309,46000,0,0,0,0,0,0
2020-06-15,27.100000381469727,28.450000762939453,27.100000381469727,27.39999961853028,26.115381240844727,37000,0,0,0,0,0,0
2020-06-16,28.0,28.0,27.450000762939453,27.450000762939453,26.163036346435547,18000,0,0,0,0,0,0
2020-06-17,28.25,28.25,27.450000762939453,27.450000762939453,26.163036346435547,13000,0,0,0,0,0,0
2020-06-18,27.39999961853028,27.700000762939453,27.0,27.200000762939453,25.92475891113281,42000,0,0,0,0,0,0
2020-06-19,27.39999961853028,27.700000762939453,27.25,27.5,26.210693359375,19000,0,0,0,0,0,0
2020-06-22,27.5,27.799999237060547,27.299999237060547,27.799999237060547,26.496625900268555,34000,0,0,0,0,0,0
2020-06-23,27.5,27.5,27.350000381469727,27.350000381469727,26.06772422790528,33000,0,0,0,0,0,0
2020-06-24,27.5,27.5,27.0,27.14999961853028,25.877099990844727,84000,0,0,0,0,0,0
2020-06-29,26.75,27.14999961853028,26.700000762939453,26.75,25.4958553314209,29000,0,0,0,0,0,0
2020-06-30,27.25,27.25,26.799999237060547,26.799999237060547,25.54350852966309,18000,0,0,0,0,0,0
2020-07-01,26.799999237060547,27.299999237060547,26.799999237060547,27.14999961853028,25.877099990844727,26000,0,0,0,0,0,0
2020-07-02,27.200000762939453,27.5,27.200000762939453,27.450000762939453,26.163036346435547,18000,0,0,0,0,0,0
2020-07-03,27.950000762939453,28.549999237060547,27.89999961853028,28.100000381469727,26.78256225585937,127000,0,0,0,0,0,0
2020-07-06,28.100000381469727,28.200000762939453,27.700000762939453,28.100000381469727,26.78256225585937,54000,0,0,0,0,0,0
2020-07-07,28.100000381469727,28.89999961853028,28.100000381469727,28.549999237060547,27.211463928222656,141000,0,0,0,0,0,0
2020-07-08,28.350000381469727,28.75,28.14999961853028,28.64999961853028,27.306774139404297,60000,0,0,0,0,0,0
2020-07-09,28.799999237060547,29.39999961853028,28.700000762939453,29.200000762939453,27.830989837646484,167000,0,0,0,0,0,0
2020-07-10,29.0,29.100000381469727,28.100000381469727,28.850000381469727,27.497398376464844,224000,0,0,0,0,0,0
2020-07-13,28.850000381469727,28.850000381469727,28.350000381469727,28.64999961853028,27.306774139404297,68000,0,0,0,0,0,0
2020-07-14,28.64999961853028,28.64999961853028,28.299999237060547,28.450000762939453,27.116153717041016,55000,0,0,0,0,0,0
2020-07-15,28.600000381469727,28.600000381469727,28.0,28.200000762939453,26.87787437438965,49000,0,0,0,0,0,0
2020-07-16,28.600000381469727,28.600000381469727,28.049999237060547,28.39999961853028,27.06849670410156,35000,0,0,0,0,0,0
2020-07-17,28.39999961853028,28.450000762939453,27.200000762939453,27.450000762939453,26.163036346435547,68000,0,0,0,0,0,0
2020-07-20,26.5,27.39999961853028,26.5,27.39999961853028,26.115381240844727,9000,0,0,0,0,0,0
2020-07-21,27.39999961853028,27.600000381469727,27.39999961853028,27.450000762939453,26.163036346435547,31000,0,0,0,0,0,0
2020-07-22,27.39999961853028,28.200000762939453,27.39999961853028,28.0,26.6872501373291,65000,0,0,0,0,0,0
2020-07-23,27.75,28.100000381469727,27.64999961853028,27.950000762939453,26.63959503173828,39000,0,0,0,0,0,0
2020-07-24,28.0,28.100000381469727,27.39999961853028,27.39999961853028,26.115381240844727,47000,0,0,0,0,0,0
2020-07-27,27.450000762939453,27.450000762939453,26.89999961853028,27.0,25.734134674072266,46000,0,0,0,0,0,0
2020-07-28,27.39999961853028,27.549999237060547,26.5,26.5,25.25757598876953,52000,0,0,0,0,0,0
2020-07-29,26.89999961853028,27.39999961853028,26.600000381469727,27.299999237060547,26.020069122314453,16000,0,0,0,0,0,0
2020-07-30,27.5,27.5,27.25,27.299999237060547,26.020069122314453,33000,0,0,0,0,0,0
2020-07-31,27.850000381469727,27.850000381469727,27.39999961853028,27.600000381469727,26.30600357055664,14000,0,0,0,0,0,0
2020-08-03,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,25.82944679260254,38000,0,0,0,0,0,0
2020-08-04,27.100000381469727,27.64999961853028,27.100000381469727,27.39999961853028,26.115381240844727,27000,0,0,0,0,0,0
2020-08-05,27.5,27.5,26.950000762939453,27.049999237060547,25.78178977966309,167000,0,0,0,0,0,0
2020-08-06,26.799999237060547,26.799999237060547,26.39999961853028,26.549999237060547,25.879262924194336,76000,0,0,0,0,0,0
2020-08-07,26.549999237060547,26.549999237060547,25.89999961853028,26.200000762939453,25.53810691833496,95000,0,0,0,0,0,0
2020-08-10,26.25,26.5,25.799999237060547,26.25,25.586843490600582,19000,0,0,0,0,0,0
