Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.39999961853028,22.39999961853028,22.25,22.350000381469727,20.300594329833984,13304479,3821000,6458950,0,26000,26000,0
2020-01-03,22.350000381469727,22.450000762939453,22.299999237060547,22.450000762939453,20.39142417907715,17305776,6181000,6212805,51000,363000,210000,12000
2020-01-06,22.450000762939453,22.450000762939453,22.14999961853028,22.25,20.209762573242188,25122532,6235000,13478630,99000,640000,100000,80000
2020-01-07,22.25,22.39999961853028,22.200000762939453,22.350000381469727,20.300594329833984,23433012,11727000,10300000,381000,0,1000,70000
2020-01-08,22.25,22.25,22.100000381469727,22.25,20.209762573242188,30189341,18984133,21446000,373000,0,105000,85000
2020-01-09,22.25,22.350000381469727,22.200000762939453,22.299999237060547,20.255176544189453,21026240,12140913,14049000,2066000,0,193000,55000
2020-01-10,22.299999237060547,22.39999961853028,22.14999961853028,22.25,20.209762573242188,23934745,8410679,13018248,2241000,1305000,236000,71000
2020-01-13,22.350000381469727,22.5,22.200000762939453,22.5,20.43683815002441,24209400,11208402,8175919,1588000,21000,1000,134000
2020-01-14,22.5,22.600000381469727,22.450000762939453,22.600000381469727,20.52766990661621,35947690,22496803,11957495,1700000,0,187000,114000
2020-01-15,22.700000762939453,22.75,22.5,22.700000762939453,20.61849975585937,33337659,22382273,10573449,0,0,283000,1214000
2020-01-16,22.64999961853028,22.700000762939453,22.5,22.600000381469727,20.52766990661621,22443307,8569085,10912763,58000,0,204000,41000
2020-01-17,22.64999961853028,22.64999961853028,22.450000762939453,22.600000381469727,20.52766990661621,17242153,7531650,5337529,80000,68000,633000,368000
2020-01-20,22.600000381469727,22.89999961853028,22.600000381469727,22.89999961853028,20.800159454345703,32131541,17404542,3594669,75000,528000,631000,115000
2020-01-30,22.549999237060547,22.549999237060547,22.0,22.0,19.982685089111328,105417554,41337995,59938616,2454000,1870000,1128000,626000
2020-01-31,22.0,22.25,21.950000762939453,22.049999237060547,20.028100967407227,55909172,16192978,39524019,406000,81000,348000,0
2020-02-03,21.600000381469727,21.950000762939453,21.5,21.950000762939453,19.93727302551269,41522634,17743026,12614276,310000,3143000,233000,10000
2020-02-04,22.5,22.5,22.299999237060547,22.299999237060547,20.255176544189453,42350077,19948293,29470950,0,12000,0,41000
2020-02-05,22.200000762939453,22.39999961853028,22.100000381469727,22.39999961853028,20.34600830078125,27399395,12490000,15051313,50000,5000,0,439000
2020-02-06,22.39999961853028,22.5,22.350000381469727,22.5,20.43683815002441,23983939,8325360,8903213,1003000,0,298000,0
2020-02-07,22.39999961853028,22.5,22.350000381469727,22.5,20.43683815002441,31906792,17998000,15120000,25000,49000,0,134000
2020-02-10,22.39999961853028,22.5,22.350000381469727,22.5,20.43683815002441,29232982,12623132,12185875,0,42000,222000,0
2020-02-11,22.5,22.549999237060547,22.39999961853028,22.549999237060547,20.482254028320312,19638667,4348000,4816000,219000,0,81000,0
2020-02-12,22.5,22.75,22.5,22.64999961853028,20.57308387756348,34993145,18742000,14256856,138000,57000,659000,1486000
2020-02-13,22.64999961853028,22.799999237060547,22.600000381469727,22.799999237060547,20.70932960510254,24941107,13003594,10840803,206000,0,669000,360000
2020-02-14,22.75,22.850000381469727,22.75,22.799999237060547,20.70932960510254,14428746,6441000,2831761,139000,0,49000,250000
2020-02-17,22.799999237060547,22.950000762939453,22.700000762939453,22.950000762939453,20.8455753326416,38345889,30227000,21303000,4000,0,0,141000
2020-02-18,22.950000762939453,23.100000381469727,22.850000381469727,23.100000381469727,20.981821060180664,28569770,35937000,15193500,242000,800000,29000,226000
2020-02-19,23.200000762939453,23.299999237060547,23.0,23.299999237060547,21.163480758666992,35229590,23808476,4808000,139000,0,697000,63000
2020-02-20,23.299999237060547,23.450000762939453,23.25,23.450000762939453,21.29972648620605,40525624,28588222,13380885,26000,0,141000,1167000
2020-02-21,23.350000381469727,23.450000762939453,23.100000381469727,23.200000762939453,21.07265281677246,28376526,12342000,14791000,185000,0,201000,696000
2020-02-24,23.0,23.0,22.700000762939453,22.850000381469727,20.75474548339844,33543325,8656000,21327763,877000,0,212000,572000
2020-02-25,22.64999961853028,22.799999237060547,22.600000381469727,22.799999237060547,20.70932960510254,29981348,9937000,10666836,165000,25000,118000,88000
2020-02-26,22.549999237060547,22.799999237060547,22.549999237060547,22.799999237060547,20.70932960510254,40632614,21034000,26632459,611000,0,1041000,69000
2020-02-27,22.700000762939453,22.799999237060547,22.549999237060547,22.700000762939453,20.61849975585937,46866541,28696173,27550088,770000,6000,1031000,120000
2020-03-02,22.100000381469727,22.450000762939453,22.0,22.25,20.209762573242188,61067923,25307639,47327862,457000,0,1814000,0
2020-03-03,22.350000381469727,22.64999961853028,22.350000381469727,22.549999237060547,20.482254028320312,48019294,22977367,34892944,164000,0,77000,1274000
2020-03-04,22.450000762939453,22.600000381469727,22.39999961853028,22.549999237060547,20.482254028320312,35838030,25474140,19174000,360000,0,21000,243000
2020-03-05,22.700000762939453,22.850000381469727,22.549999237060547,22.850000381469727,20.75474548339844,38086159,20328710,22025376,0,0,0,0
2020-03-06,22.75,22.799999237060547,22.299999237060547,22.39999961853028,20.34600830078125,39725007,23820000,40814884,19000,0,1045000,651000
2020-03-09,22.0,22.100000381469727,21.75,21.799999237060547,19.801023483276367,85760208,19751136,54947365,1774000,0,2461000,1124000
2020-03-10,21.5,21.700000762939453,21.39999961853028,21.549999237060547,19.573949813842773,78805457,36334000,55463000,117000,95000,2249000,73000
2020-03-11,21.5,21.600000381469727,21.299999237060547,21.350000381469727,19.392290115356445,84672906,26217320,73633000,0,0,1364000,2165000
2020-03-12,21.049999237060547,21.049999237060547,20.39999961853028,20.5,18.62023162841797,88864211,26021738,56199955,179000,0,1698000,853000
2020-03-13,19.0,19.799999237060547,18.600000381469727,19.64999961853028,17.84817123413086,169063828,41628885,123750606,267000,0,2018000,247000
2020-03-16,19.5,19.5,19.0,19.049999237060547,17.303190231323242,94011939,40196000,74706427,43000,61000,63000,1358000
2020-03-17,18.450000762939453,18.75,18.299999237060547,18.350000381469727,16.667377471923828,113863406,36520617,76206384,291000,0,655000,586000
2020-03-18,18.25,18.299999237060547,17.899999618530273,17.950000762939453,16.30405616760254,90387788,21145387,61158147,146000,0,656000,1726000
2020-03-19,17.5,17.549999237060547,16.299999237060547,16.299999237060547,14.805353164672852,120667927,29055367,50401654,116000,278000,1844000,282000
2020-03-20,16.549999237060547,17.399999618530273,16.549999237060547,17.100000381469727,15.531997680664062,131914613,42306095,74851241,20000,12268390,16000,332000
2020-03-23,16.350000381469727,16.450000762939453,16.049999237060547,16.149999618530273,14.669108390808104,103863738,33952200,57038542,97000,472000,301000,65000
