Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.850000381469727,18.950000762939453,18.64999961853028,18.850000381469727,17.214475631713867,722000,0,0,0,0,0,0
2020-01-03,19.0,19.0,18.450000762939453,18.5,16.89484405517578,1054638,0,0,0,0,0,0
2020-01-06,18.5,18.5,17.850000381469727,18.200000762939453,16.620874404907227,642000,0,0,0,0,0,0
2020-01-07,18.200000762939453,18.299999237060547,17.850000381469727,18.100000381469727,16.529550552368164,525000,0,0,0,0,0,0
2020-01-08,18.0,18.200000762939453,17.899999618530273,18.100000381469727,16.529550552368164,250000,0,0,0,0,0,0
2020-01-09,18.14999961853028,18.5,18.14999961853028,18.25,16.666534423828125,315000,0,0,0,0,0,0
2020-01-10,18.299999237060547,18.350000381469727,18.25,18.350000381469727,16.757858276367188,203000,0,0,0,0,0,0
2020-01-13,18.39999961853028,18.450000762939453,18.299999237060547,18.350000381469727,16.757858276367188,457000,0,0,0,0,0,0
2020-01-14,18.350000381469727,18.450000762939453,18.299999237060547,18.350000381469727,16.757858276367188,158000,0,0,0,0,0,0
2020-01-15,18.350000381469727,18.39999961853028,18.200000762939453,18.25,16.666534423828125,287000,0,0,0,0,0,0
2020-01-16,18.299999237060547,18.700000762939453,18.200000762939453,18.700000762939453,17.077491760253906,499000,0,0,0,0,0,0
2020-01-17,18.700000762939453,18.89999961853028,18.64999961853028,18.700000762939453,17.077491760253906,354547,0,0,0,0,0,0
2020-01-20,18.64999961853028,18.64999961853028,18.350000381469727,18.450000762939453,16.84918212890625,376423,0,0,0,0,0,0
2020-01-30,17.5,17.600000381469727,16.850000381469727,16.899999618530273,15.433667182922363,1664000,0,0,0,0,0,0
2020-01-31,16.700000762939453,17.0,16.649999618530273,16.899999618530273,15.433667182922363,911699,0,0,0,0,0,0
2020-02-03,16.600000381469727,16.600000381469727,15.800000190734863,16.149999618530273,14.748741149902344,894000,0,0,0,0,0,0
2020-02-04,16.25,16.350000381469727,16.100000381469727,16.350000381469727,14.931388854980469,544000,0,0,0,0,0,0
2020-02-05,16.600000381469727,16.600000381469727,16.200000762939453,16.350000381469727,14.931388854980469,424000,0,0,0,0,0,0
2020-02-06,16.450000762939453,16.5,16.299999237060547,16.450000762939453,15.022712707519531,622000,0,0,0,0,0,0
2020-02-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15.022712707519531,0,0,0,0,0,0,0
2020-02-10,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,14.88572597503662,219285,0,0,0,0,0,0
2020-02-11,16.600000381469727,16.600000381469727,16.299999237060547,16.350000381469727,14.931388854980469,435000,0,0,0,0,0,0
2020-02-12,16.350000381469727,16.450000762939453,16.350000381469727,16.450000762939453,15.022712707519531,412000,0,0,0,0,0,0
2020-02-13,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,14.977049827575684,446000,0,0,0,0,0,0
2020-02-14,16.450000762939453,16.549999237060547,16.399999618530273,16.5,15.068373680114746,212420,0,0,0,0,0,0
