Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,57.51884460449219,57.51884460449219,56.670204162597656,57.4245491027832,53.211456298828125,32876,0,0,0,0,0,0
2020-01-03,57.51884460449219,57.51884460449219,56.953086853027344,56.953086853027344,52.77458190917969,9544,0,0,0,0,0,0
2020-01-06,56.57591247558594,56.85879135131836,56.57591247558594,56.85879135131836,52.68720626831055,8484,0,0,0,0,0,0
2020-01-07,57.235965728759766,61.29057312011719,57.235965728759766,59.593292236328125,55.22108459472656,45602,0,0,0,0,0,0
2020-01-08,59.593292236328125,59.593292236328125,59.40470886230469,59.40470886230469,55.04633331298828,26513,0,0,0,0,0,0
2020-01-09,59.87617492675781,59.97046661376953,59.40470886230469,59.87617492675781,55.483211517333984,15907,0,0,0,0,0,0
2020-01-10,60.81910705566406,60.81910705566406,60.81910705566406,60.81910705566406,56.356964111328125,2121,0,0,0,0,0,0
2020-01-13,59.87617492675781,61.10198593139648,59.87617492675781,61.10198593139648,56.61908721923828,10605,0,0,0,0,0,0
2020-01-14,60.81910705566406,61.10198593139648,60.72481155395508,61.10198593139648,56.61908721923828,32876,0,0,0,0,0,0
2020-01-15,61.10198593139648,61.10198593139648,60.81910705566406,60.81910705566406,56.356964111328125,15907,0,0,0,0,0,0
2020-01-16,60.81910705566406,60.81910705566406,60.81910705566406,60.81910705566406,56.356964111328125,12726,0,0,0,0,0,0
2020-01-17,60.81910705566406,61.0076904296875,60.81910705566406,60.81910705566406,56.356964111328125,12726,0,0,0,0,0,0
2020-01-20,60.81910705566406,61.1962776184082,60.81910705566406,60.81910705566406,56.356964111328125,40299,0,0,0,0,0,0
2020-01-30,60.34764099121094,60.34764099121094,58.178897857666016,58.178897857666016,53.91046142578125,7423,0,0,0,0,0,0
2020-01-31,57.51884460449219,60.06475830078125,57.51884460449219,60.06475830078125,55.657958984375,6363,0,0,0,0,0,0
2020-02-03,57.99031066894531,58.93324279785156,57.33025741577149,58.93324279785156,54.60945892333984,9544,0,0,0,0,0,0
2020-02-04,60.34764099121094,60.34764099121094,59.87617492675781,59.87617492675781,55.483211517333984,16968,0,0,0,0,0,0
2020-02-05,60.34764099121094,60.34764099121094,59.87617492675781,59.87617492675781,55.483211517333984,16968,0,0,0,0,0,0
2020-02-06,60.25334548950195,60.81910705566406,59.78187942504883,60.81910705566406,56.356964111328125,16968,0,0,0,0,0,0
2020-02-07,61.29057312011719,62.23350143432617,60.81910705566406,60.81910705566406,56.356964111328125,26513,0,0,0,0,0,0
2020-02-10,60.34764099121094,60.34764099121094,60.34764099121094,60.34764099121094,55.92008590698242,4242,0,0,0,0,0,0
2020-02-11,60.34764099121094,60.34764099121094,60.34764099121094,60.34764099121094,55.92008590698242,0,0,0,0,0,0,0
2020-02-12,60.536224365234375,60.81910705566406,60.536224365234375,60.81910705566406,56.356964111328125,2121,0,0,0,0,0,0
2020-02-13,59.87617492675781,59.87617492675781,59.87617492675781,59.87617492675781,55.483211517333984,10605,0,0,0,0,0,0
2020-02-14,59.87617492675781,59.87617492675781,59.87617492675781,59.87617492675781,55.483211517333984,10605,0,0,0,0,0,0
2020-02-17,59.87617492675781,59.87617492675781,59.87617492675781,59.87617492675781,55.483211517333984,0,0,0,0,0,0,0
2020-02-18,59.97046661376953,59.97046661376953,59.97046661376953,59.97046661376953,55.570587158203125,2121,0,0,0,0,0,0
2020-02-19,61.95062255859375,61.95062255859375,61.95062255859375,61.95062255859375,57.40546417236328,1060,0,0,0,0,0,0
2020-02-20,61.29057312011719,61.29057312011719,60.81910705566406,60.81910705566406,56.356964111328125,6363,0,0,0,0,0,0
2020-02-21,61.29057312011719,61.29057312011719,60.81910705566406,60.81910705566406,56.356964111328125,6363,0,0,0,0,0,0
2020-02-24,59.593292236328125,59.593292236328125,59.593292236328125,59.593292236328125,55.22108459472656,1060,0,0,0,0,0,0
2020-02-25,59.40470886230469,59.40470886230469,59.40470886230469,59.40470886230469,55.04633331298828,1060,0,0,0,0,0,0
2020-02-26,59.87617492675781,59.87617492675781,58.74465560913086,58.74465560913086,54.43470764160156,11665,0,0,0,0,0,0
2020-02-27,58.46177673339844,58.46177673339844,58.46177673339844,58.46177673339844,54.172584533691406,5302,0,0,0,0,0,0
2020-03-02,52.61559677124024,56.57591247558594,52.61559677124024,56.57591247558594,52.42508316040039,5302,0,0,0,0,0,0
2020-03-03,57.51884460449219,57.51884460449219,57.51884460449219,57.51884460449219,53.29883193969727,4242,0,0,0,0,0,0
2020-03-04,56.387325286865234,56.387325286865234,56.19873809814453,56.19873809814453,52.07558059692383,9544,0,0,0,0,0,0
2020-03-05,55.63298034667969,56.57591247558594,55.63298034667969,55.727272033691406,51.638702392578125,4242,0,0,0,0,0,0
2020-03-06,57.04737854003906,58.83894729614258,57.04737854003906,58.83894729614258,54.5220832824707,29694,0,0,0,0,0,0
2020-03-09,58.83894729614258,58.83894729614258,58.83894729614258,58.83894729614258,54.5220832824707,0,0,0,0,0,0,0
