Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.520391464233398,13.750149726867676,13.43202304840088,13.608759880065918,13.608759880065918,9702625,646000,851000,0,0,0,327000
2020-01-03,13.697129249572754,13.697129249572754,13.237611770629885,13.25528621673584,13.25528621673584,7049352,354000,871000,0,0,0,27024
2020-01-06,13.29063320159912,13.414348602294922,13.113896369934082,13.149243354797363,13.149243354797363,4124277,487000,141000,0,0,0,50000
2020-01-07,13.237611770629885,13.25528621673584,13.007854461669922,13.060874938964844,13.060874938964844,3868135,212000,187144,0,0,0,2000
2020-01-08,13.25528621673584,13.39667510986328,13.113896369934082,13.113896369934082,13.113896369934082,6138860,400000,227000,0,0,0,70000
2020-01-09,13.37900161743164,13.39667510986328,13.166916847229004,13.202264785766602,13.202264785766602,4284806,440000,543978,0,0,5000,5000
2020-01-10,13.29063320159912,13.343653678894045,13.18459129333496,13.32598114013672,13.32598114013672,4063830,1380050,74000,0,0,1000,233000
2020-01-13,13.856191635131836,14.050602912902832,13.750149726867676,13.856191635131836,13.856191635131836,13351024,1505000,712000,0,0,0,403000
2020-01-14,13.873866081237791,13.944561004638672,13.732476234436035,13.785496711730955,13.785496711730955,5524100,1017000,510000,0,0,0,200000
2020-01-15,13.873866081237791,13.926886558532717,13.732476234436035,13.856191635131836,13.856191635131836,5171949,1173000,367000,0,0,0,262000
2020-01-16,13.909213066101074,14.032929420471191,13.856191635131836,13.944561004638672,13.944561004638672,6525601,1243000,614000,0,0,0,100000
2020-01-17,13.99758243560791,13.99758243560791,13.838518142700195,13.856191635131836,13.856191635131836,4224529,155000,870000,0,0,0,0
2020-01-20,13.926886558532717,13.944561004638672,13.820844650268556,13.838518142700195,13.838518142700195,5594162,353000,521500,0,0,0,0
2020-01-30,13.043201446533203,13.237611770629885,12.51298999786377,12.654378890991213,12.654378890991213,10087221,979000,1756000,0,0,8000,0
2020-01-31,12.866463661193848,13.0785493850708,12.72507381439209,12.937158584594728,12.937158584594728,3942601,206000,1175000,0,0,0,8000
2020-02-03,12.530662536621094,12.583684921264648,12.159515380859377,12.495315551757812,12.495315551757812,6046029,348000,911000,0,0,20000,164000
2020-02-04,12.459968566894531,12.689726829528809,12.459968566894531,12.689726829528809,12.689726829528809,2635441,50000,149000,0,0,0,482000
2020-02-05,12.742748260498049,12.795768737792969,12.601358413696287,12.778095245361328,12.778095245361328,3257904,252000,572000,0,0,0,54000
2020-02-06,12.848790168762209,12.937158584594728,12.831116676330566,12.884138107299805,12.884138107299805,2647202,563000,72000,0,0,0,308000
2020-02-07,12.831116676330566,12.884138107299805,12.601358413696287,12.61903190612793,12.61903190612793,3370732,181000,1132000,0,0,0,0
2020-02-10,12.477642059326172,13.18459129333496,12.44229507446289,13.043201446533203,13.043201446533203,7952281,424000,324000,0,0,0,1112000
2020-02-11,12.901810646057127,12.972505569458008,12.795768737792969,12.937158584594728,12.937158584594728,2871057,238000,108000,0,0,0,0
2020-02-12,12.937158584594728,12.954833030700684,12.831116676330566,12.884138107299805,12.884138107299805,1835995,264000,54000,0,0,0,50000
2020-02-13,12.990180015563965,13.18459129333496,12.919485092163086,12.990180015563965,12.990180015563965,4325978,317000,513047,0,0,0,50000
2020-02-14,12.990180015563965,13.166916847229004,12.866463661193848,12.937158584594728,12.937158584594728,3571012,499000,226000,0,0,5000,50000
2020-02-17,12.813443183898926,13.149243354797363,12.795768737792969,13.0785493850708,13.0785493850708,4662456,446000,152000,0,0,3000,50000
2020-02-18,13.0785493850708,13.149243354797363,12.937158584594728,13.025527000427246,13.025527000427246,2973526,984000,168000,0,0,0,1000
2020-02-19,13.060874938964844,13.113896369934082,12.972505569458008,13.025527000427246,13.025527000427246,2226967,766000,113000,0,0,2000,0
2020-02-20,13.113896369934082,13.32598114013672,13.0785493850708,13.149243354797363,13.149243354797363,4484630,788000,610000,0,0,0,2000
2020-02-21,13.149243354797363,13.149243354797363,12.919485092163086,12.919485092163086,12.919485092163086,4140905,385000,668000,0,0,1000,0
2020-02-24,12.813443183898926,12.884138107299805,12.654378890991213,12.72507381439209,12.72507381439209,3989014,54000,1970000,0,0,0,6000
2020-02-25,12.583684921264648,12.636706352233888,12.424620628356934,12.636706352233888,12.636706352233888,3144860,290000,1022000,0,0,0,0
2020-02-26,12.495315551757812,12.636706352233888,12.495315551757812,12.566011428833008,12.566011428833008,2598073,127000,210000,0,0,0,0
2020-02-27,12.54833698272705,12.583684921264648,12.194863319396973,12.353925704956056,12.353925704956056,6577882,727000,609000,0,0,0,966000
2020-03-02,12.018125534057615,12.230210304260254,11.965105056762695,12.035799026489258,12.035799026489258,5109772,1750000,754625,0,0,0,0
2020-03-03,12.318578720092772,12.371600151062012,12.159515380859377,12.212536811828612,12.212536811828612,3017351,29001,337000,0,0,0,0
2020-03-04,12.141841888427734,12.33625316619873,12.035799026489258,12.141841888427734,12.141841888427734,2445067,472000,219000,0,0,4000,86000
2020-03-05,12.194863319396973,12.353925704956056,12.177188873291016,12.247883796691896,12.247883796691896,2154786,78000,10000,0,0,0,209000
2020-03-06,12.124168395996094,12.194863319396973,12.035799026489258,12.071146965026855,12.071146965026855,2162001,194000,180000,0,0,0,0
2020-03-09,11.965105056762695,12.000452041625977,11.364197731018066,11.417219161987305,11.417219161987305,7473417,80000,1633000,0,0,0,15000
2020-03-10,10.97537612915039,11.187460899353027,10.745617866516112,11.187460899353027,11.187460899353027,6455154,1004000,260000,0,0,0,380000
2020-03-11,11.346524238586426,11.505587577819824,11.152113914489746,11.258155822753906,11.258155822753906,3602867,747000,580000,0,0,0,50000
2020-03-12,11.06374454498291,11.06374454498291,10.250754356384276,10.286102294921877,10.286102294921877,7395588,225000,459000,0,0,0,0
2020-03-13,9.36706829071045,9.455436706542969,9.261026382446287,9.437763214111328,9.437763214111328,11719825,2478000,696000,0,0,0,0
2020-03-16,9.473111152648926,9.702869415283203,8.854531288146973,8.854531288146973,8.854531288146973,6108153,988000,1116000,0,0,0,0
2020-03-17,8.200602531433105,8.783836364746094,8.200602531433105,8.324318885803223,8.324318885803223,5280888,1312000,684000,0,0,6000,0
2020-03-18,8.483383178710938,8.748488426208496,8.412688255310059,8.483383178710938,8.483383178710938,4913913,2079000,309000,0,0,1000,6000
2020-03-19,8.35966682434082,8.483383178710938,7.635044097900391,7.652718067169189,7.652718067169189,8673331,1190000,2606000,0,0,1000,1000
2020-03-20,7.9531707763671875,8.306646347045898,7.864802837371826,7.970845222473144,7.970845222473144,6115673,2372000,1809500,0,17024,0,1000
2020-03-23,7.493655204772949,7.741086959838867,7.422959804534912,7.5290021896362305,7.5290021896362305,3269799,1060000,414514,0,0,5000,0
2020-03-24,7.723412990570068,7.988519191741943,7.705739021301269,7.917823791503906,7.917823791503906,3572156,1738000,950000,0,0,0,0
2020-03-25,8.34199333190918,8.518730163574219,8.165255546569824,8.4303617477417,8.4303617477417,4563068,1161000,342244,0,0,0,0
2020-03-26,8.57175064086914,9.084288597106934,8.4303617477417,9.084288597106934,9.084288597106934,7619472,2029000,1355000,34557,0,0,0
2020-03-27,9.36706829071045,9.36706829071045,8.872203826904297,8.907551765441895,8.907551765441895,6168778,440000,2271000,0,0,0,0
2020-03-30,8.518730163574219,8.607098579406738,8.412688255310059,8.57175064086914,8.57175064086914,3993840,548000,3161434,0,0,0,0
2020-03-31,8.677794456481934,8.695466995239258,8.35966682434082,8.35966682434082,8.35966682434082,3073056,455000,1085254,0,0,0,0
2020-04-01,8.253623962402344,8.554078102111816,8.129907608032227,8.518730163574219,8.518730163574219,3773254,1335000,288000,0,0,0,0
2020-04-06,8.53640365600586,8.713141441345215,8.395013809204102,8.589425086975098,8.589425086975098,2470872,524000,539000,0,0,0,0
2020-04-07,8.713141441345215,8.819183349609375,8.660120010375977,8.801509857177734,8.801509857177734,3336674,1166000,204000,0,0,0,0
2020-04-08,8.801509857177734,9.154984474182127,8.713141441345215,9.154984474182127,9.154984474182127,4857851,1627000,472000,0,0,0,40000
2020-04-09,9.19033145904541,9.508458137512209,9.031268119812012,9.137310028076172,9.137310028076172,5023939,367000,1510000,0,0,0,40000
2020-04-10,9.137310028076172,9.137310028076172,8.960573196411133,9.048941612243652,9.048941612243652,2522259,353000,563043,0,0,0,0
2020-04-13,8.978246688842773,9.084288597106934,8.907551765441895,8.925226211547852,8.925226211547852,2257724,353000,750700,0,26171,0,46000
2020-04-14,8.978246688842773,9.119635581970217,8.942898750305176,9.084288597106934,9.084288597106934,2338620,1165000,144000,0,0,3000,14000
2020-04-15,9.20800495147705,9.437763214111328,9.137310028076172,9.38474178314209,9.38474178314209,4473576,919000,594000,0,0,0,63000
2020-04-16,9.261026382446287,9.38474178314209,9.137310028076172,9.314046859741213,9.314046859741213,3060579,355206,1541622,0,0,0,0
2020-04-17,9.49078369140625,9.667522430419922,9.225679397583008,9.225679397583008,9.225679397583008,4975313,2026000,1771000,0,0,0,30000
2020-04-20,9.27869987487793,9.314046859741213,9.119635581970217,9.243351936340332,9.243351936340332,2478816,642000,669168,0,0,0,60407
2020-04-21,9.10196304321289,9.19033145904541,8.854531288146973,8.942898750305176,8.942898750305176,4713145,708000,2978000,0,0,0,0
2020-04-22,8.748488426208496,8.889878273010254,8.589425086975098,8.748488426208496,8.748488426208496,2888607,324000,539000,0,0,0,0
2020-04-23,8.748488426208496,8.925226211547852,8.624772071838379,8.730814933776855,8.730814933776855,3890816,803430,901000,0,0,0,65000
2020-04-24,8.748488426208496,8.748488426208496,8.607098579406738,8.677794456481934,8.677794456481934,2578293,240000,395000,0,0,0,67000
2020-04-27,8.730814933776855,9.084288597106934,8.730814933776855,8.978246688842773,8.978246688842773,4771142,3337000,377000,0,0,0,0
2020-04-28,9.154984474182127,9.17265796661377,8.960573196411133,8.995920181274414,8.995920181274414,2846930,205000,466000,0,0,0,0
2020-04-29,9.031268119812012,9.10196304321289,8.978246688842773,9.031268119812012,9.031268119812012,3017371,1759000,142390,0,0,0,0
2020-04-30,9.19033145904541,9.349394798278809,9.137310028076172,9.331721305847168,9.331721305847168,5694594,3449000,273000,0,0,0,0
2020-05-04,9.066615104675291,9.154984474182127,8.960573196411133,9.013593673706056,9.013593673706056,4435306,286000,4078966,0,0,0,0
2020-05-05,9.10196304321289,9.119635581970217,8.960573196411133,9.10196304321289,9.10196304321289,3139882,611000,616000,0,0,0,0
2020-05-06,9.119635581970217,9.17265796661377,8.978246688842773,8.978246688842773,8.978246688842773,2731460,166000,1313000,0,0,0,0
2020-05-07,9.084288597106934,9.861931800842283,9.084288597106934,9.861931800842283,9.861931800842283,10715259,1897000,648000,0,0,0,0
2020-05-08,10.586554527282717,10.83398723602295,10.250754356384276,10.83398723602295,10.83398723602295,22284373,1655000,2595000,0,0,0,0
2020-05-11,10.851659774780272,10.95770263671875,10.356796264648438,10.462839126586914,10.462839126586914,15699063,1279000,3939399,0,0,0,0
2020-05-12,10.427491188049316,10.621902465820312,10.268427848815918,10.462839126586914,10.462839126586914,6018250,544000,2480000,0,0,0,0
2020-05-13,10.462839126586914,11.417219161987305,10.356796264648438,11.06374454498291,11.06374454498291,13102506,552000,2902000,0,0,0,0
2020-05-14,10.887007713317873,11.293502807617188,10.639575958251951,10.674922943115234,10.674922943115234,10213759,180000,2549000,0,0,0,0
2020-05-15,10.904682159423828,10.922354698181152,10.339122772216797,10.515859603881836,10.515859603881836,5807798,508000,364000,0,0,0,0
2020-05-18,10.692597389221191,10.745617866516112,10.445164680480955,10.480511665344238,10.480511665344238,3360143,343000,273000,0,0,0,0
2020-05-19,10.727944374084473,10.727944374084473,10.515859603881836,10.604228019714355,10.604228019714355,3785355,583000,260000,0,0,0,0
2020-05-20,10.674922943115234,10.710270881652832,10.515859603881836,10.65725040435791,10.65725040435791,3516376,716000,435000,0,0,0,0
2020-05-21,10.851659774780272,11.152113914489746,10.851659774780272,10.904682159423828,10.904682159423828,7780784,855000,230000,0,0,0,0
2020-05-22,10.851659774780272,10.851659774780272,10.604228019714355,10.621902465820312,10.621902465820312,4468560,61000,1187000,0,0,0,0
2020-05-25,10.65725040435791,10.745617866516112,10.480511665344238,10.568881034851074,10.568881034851074,2236900,195000,187000,0,0,0,0
2020-05-26,10.65725040435791,10.993049621582031,10.604228019714355,10.710270881652832,10.710270881652832,3595446,693000,127000,0,0,0,0
2020-05-27,10.86933422088623,10.86933422088623,10.604228019714355,10.692597389221191,10.692597389221191,2860567,358000,533000,0,0,0,0
2020-05-28,10.780965805053713,10.851659774780272,10.604228019714355,10.621902465820312,10.621902465820312,2574831,203000,469000,0,0,0,0
2020-05-29,10.604228019714355,10.745617866516112,10.568881034851074,10.586554527282717,10.586554527282717,3036478,660000,1270000,0,0,0,0
2020-06-01,10.586554527282717,10.780965805053713,10.586554527282717,10.65725040435791,10.65725040435791,2294009,803000,56000,0,0,0,0
2020-06-02,10.780965805053713,11.311177253723145,10.727944374084473,11.205135345458984,11.205135345458984,10656231,1761000,474153,0,0,0,0
2020-06-03,11.399545669555664,11.452567100524902,11.028397560119627,11.06374454498291,11.06374454498291,7490807,432000,1124000,0,0,0,0
2020-06-04,11.134440422058104,11.205135345458984,10.887007713317873,10.95770263671875,10.95770263671875,4456187,123000,366000,0,0,0,0
2020-06-05,10.95770263671875,11.099091529846191,10.904682159423828,11.04607105255127,11.04607105255127,2655417,767000,53354,0,0,0,0
2020-06-08,11.134440422058104,11.222807884216309,11.06374454498291,11.099091529846191,11.099091529846191,4528974,1007000,528000,0,0,0,0
2020-06-09,11.187460899353027,11.205135345458984,11.028397560119627,11.081418991088867,11.081418991088867,3305190,624000,253000,0,0,0,0
2020-06-10,11.222807884216309,11.381872177124023,11.134440422058104,11.258155822753906,11.258155822753906,5950872,557000,659000,0,0,0,0
2020-06-11,11.293502807617188,11.505587577819824,11.152113914489746,11.222807884216309,11.222807884216309,8858783,1064000,1158000,0,0,0,0
2020-06-12,10.692597389221191,10.904682159423828,10.604228019714355,10.904682159423828,10.904682159423828,5503219,365000,1017000,0,0,13000,0
2020-06-15,10.94002914428711,10.94002914428711,10.727944374084473,10.780965805053713,10.780965805053713,4491665,18000,1517000,0,0,0,12000
2020-06-16,10.86933422088623,10.922354698181152,10.798639297485352,10.86933422088623,10.86933422088623,2619229,456000,117000,0,0,1000,0
2020-06-17,10.922354698181152,10.94002914428711,10.798639297485352,10.83398723602295,10.83398723602295,2423592,286000,69000,0,0,0,2000
2020-06-18,10.851659774780272,10.922354698181152,10.780965805053713,10.887007713317873,10.887007713317873,2328700,706000,105000,0,0,0,0
2020-06-19,10.95770263671875,11.823715209960938,10.887007713317873,11.346524238586426,11.346524238586426,12538632,2297000,1552000,0,0,0,0
2020-06-22,11.311177253723145,11.399545669555664,11.081418991088867,11.152113914489746,11.152113914489746,5602927,1020000,1065000,0,0,0,0
2020-06-23,11.293502807617188,11.311177253723145,10.94002914428711,11.06374454498291,11.06374454498291,3699109,600000,820000,0,0,0,0
2020-06-24,11.134440422058104,11.134440422058104,10.94002914428711,11.028397560119627,11.028397560119627,3409263,573000,352000,0,0,0,0
2020-06-29,10.97537612915039,11.328850746154783,10.922354698181152,11.293502807617188,11.293502807617188,4790261,997000,392000,0,0,0,0
2020-06-30,11.399545669555664,11.57628345489502,11.275830268859863,11.558609008789062,11.558609008789062,6993268,1323000,392000,0,0,0,0
2020-07-01,11.664650917053224,12.318578720092772,11.487914085388184,12.141841888427734,12.141841888427734,14543728,6556000,858000,0,0,0,0
2020-07-02,12.44229507446289,13.343653678894045,12.212536811828612,13.32598114013672,13.32598114013672,30034464,6173000,2720000,0,0,0,0
2020-07-03,13.43202304840088,13.520391464233398,12.760421752929688,13.043201446533203,13.043201446533203,20296169,2937000,4232000,0,0,0,0
2020-07-06,13.237611770629885,13.43202304840088,12.954833030700684,13.060874938964844,13.060874938964844,12677941,2079000,3074000,0,0,0,0
2020-07-07,13.18459129333496,13.43202304840088,12.672053337097168,12.990180015563965,12.990180015563965,15234100,1731000,964000,0,0,0,0
2020-07-08,13.53806495666504,14.28036117553711,13.25528621673584,14.28036117553711,14.28036117553711,29869713,2174000,1428000,0,0,0,0
2020-07-09,15.694257736206056,15.694257736206056,15.376132011413574,15.694257736206056,15.694257736206056,26005555,1192000,295000,0,0,0,0
2020-07-10,17.249544143676758,17.249544143676758,15.376132011413574,17.214197158813477,17.214197158813477,102578147,6245000,7914000,0,0,0,0
2020-07-13,17.019786834716797,17.214197158813477,16.436553955078125,16.47190284729004,16.47190284729004,34284618,3534000,2942000,0,0,0,0
2020-07-14,16.52492332458496,18.027189254760746,16.47190284729004,17.762083053588867,17.762083053588867,46578365,3783000,2419000,0,0,0,0
2020-07-15,18.38066291809082,18.7341365814209,17.143503189086914,17.39093589782715,17.39093589782715,41500658,2953000,5505000,0,0,0,0
2020-07-16,17.40860939025879,18.027189254760746,16.807701110839844,17.07280731201172,17.07280731201172,27144299,4083000,3326000,0,0,0,0
2020-07-17,17.090482711791992,17.178850173950195,15.411478996276855,15.924016952514648,15.924016952514648,38208189,6235000,4547179,0,0,200000,0
2020-07-20,15.941690444946287,16.171449661254883,14.845919609069824,15.623563766479492,15.623563766479492,17152595,5796000,4587000,0,0,0,0
2020-07-21,15.906343460083008,16.613292694091797,15.711932182312012,16.083080291748047,16.083080291748047,17026777,4104000,1732000,0,0,0,0
2020-07-22,16.171449661254883,16.312837600708008,15.924016952514648,16.030059814453125,16.030059814453125,8762684,1013000,1294000,0,0,0,0
2020-07-23,16.030059814453125,16.224470138549805,15.729605674743652,15.729605674743652,15.729605674743652,10036887,1447000,1804000,0,0,0,0
2020-07-24,15.729605674743652,15.994711875915527,15.340784072875977,15.340784072875977,15.340784072875977,12354589,2647000,2576000,0,0,0,0
2020-07-27,15.552868843078612,15.67658519744873,14.845919609069824,14.845919609069824,14.845919609069824,13631669,2980000,2078000,0,0,0,50000
2020-07-28,14.96963596343994,15.004982948303224,13.962233543395996,14.138971328735352,14.138971328735352,18391629,6505000,2464000,0,0,0,150000
2020-07-29,14.333381652832031,15.552868843078612,14.333381652832031,15.552868843078612,15.552868843078612,14238274,2289000,3179000,0,0,0,0
2020-07-30,15.729605674743652,16.401206970214844,15.552868843078612,16.13610076904297,16.13610076904297,25779267,2401000,6901000,0,0,0,0
2020-07-31,15.817974090576172,16.259817123413086,15.605890274047852,15.977038383483888,15.977038383483888,12761912,2055000,1662000,0,0,0,0
2020-08-03,16.259817123413086,16.560270309448242,16.047733306884766,16.100753784179688,16.100753784179688,14473920,1034000,3033000,0,0,0,0
2020-08-04,16.171449661254883,16.52492332458496,15.817974090576172,16.171449661254883,16.171449661254883,11489951,1160000,1340000,0,0,0,0
2020-08-05,16.383533477783203,16.383533477783203,15.906343460083008,16.118427276611328,16.118427276611328,8175109,863000,936000,0,0,0,0
2020-08-06,16.118427276611328,16.242143630981445,15.906343460083008,15.906343460083008,15.906343460083008,8616671,835000,797000,0,0,0,0
2020-08-07,16.01238441467285,16.595617294311523,15.85332202911377,16.259817123413086,16.259817123413086,19853907,4659000,1312000,0,0,0,0
2020-08-10,16.70166015625,17.850452423095703,16.577943801879883,17.850452423095703,17.850452423095703,47427729,3490000,2655000,0,0,0,0
2020-08-11,18.292293548583984,18.64576911926269,16.454227447509766,16.807701110839844,16.807701110839844,59110598,3770000,6564000,0,0,50000,0
2020-08-12,16.807701110839844,18.027189254760746,16.224470138549805,18.027189254760746,18.027189254760746,41214489,3011000,3565000,0,0,50000,0
2020-08-13,18.027189254760746,18.20392608642578,17.496976852416992,17.60301971435547,17.60301971435547,28231218,2240000,3694000,0,0,0,0
2020-08-14,17.938819885253906,19.35271644592285,17.67371368408203,19.35271644592285,19.35271644592285,66659868,4966000,3769000,0,0,0,0
2020-08-17,19.08761215209961,21.208457946777344,18.469032287597656,20.41313934326172,20.41313934326172,85377833,6620000,5819000,0,0,0,100000
2020-08-18,20.32477188110352,20.85498237609864,18.999242782592773,20.32477188110352,20.32477188110352,49497258,2856000,3931000,0,0,0,0
2020-08-19,19.79455947875977,20.32477188110352,18.55739974975586,18.7341365814209,18.7341365814209,52014769,3718000,5277000,0,0,3000,0
2020-08-20,18.38066291809082,19.35271644592285,16.966766357421875,19.26434898376465,19.26434898376465,51781519,8938000,3923000,0,0,3000,1000
2020-08-21,19.26434898376465,19.79455947875977,18.55739974975586,18.999242782592773,18.999242782592773,28802825,617000,7032000,0,0,3000,0
2020-08-24,18.910873413085938,19.17597961425781,18.20392608642578,18.469032287597656,18.469032287597656,18007587,1784000,1371000,0,16561,0,0
2020-08-25,18.7341365814209,20.14803504943848,18.64576911926269,19.79455947875977,19.79455947875977,39679329,8293000,1659000,0,0,0,0
2020-08-26,19.79455947875977,20.14803504943848,18.999242782592773,19.441085815429688,19.441085815429688,29459117,2762000,3745767,300000,0,0,0
2020-08-27,19.79455947875977,20.05966567993164,19.08761215209961,19.08761215209961,19.08761215209961,20329101,1245000,2268000,0,0,0,7000
2020-08-28,19.617822647094727,19.971296310424805,19.17597961425781,19.529455184936523,19.529455184936523,27135607,1722000,2380000,0,0,500000,1000
2020-08-31,19.79455947875977,20.85498237609864,19.617822647094727,20.41313934326172,20.41313934326172,45031024,7813000,4365000,0,0,0,0
2020-09-01,20.41313934326172,21.120088577270508,19.79455947875977,20.05966567993164,20.05966567993164,40453194,5338000,7569000,0,0,0,0
2020-09-02,20.14803504943848,21.9154052734375,19.8829288482666,21.473562240600582,21.473562240600582,66624650,8740000,5319000,0,0,0,0
2020-09-03,21.208457946777344,23.15256690979004,21.120088577270508,22.26888084411621,22.26888084411621,70711043,6771000,7727000,0,0,0,0
2020-09-04,21.120088577270508,22.62235450744629,20.85498237609864,21.650299072265625,21.650299072265625,68234204,5925000,8687000,400000,0,0,0
2020-09-07,21.9154052734375,22.26888084411621,20.85498237609864,20.85498237609864,20.85498237609864,46833261,3463000,7294000,0,0,0,0
2020-09-08,21.031719207763672,21.208457946777344,19.79455947875977,19.971296310424805,19.971296310424805,34742142,5699000,5297000,0,0,0,500000
2020-09-09,19.617822647094727,21.473562240600582,19.529455184936523,20.94335174560547,20.94335174560547,35737386,4456000,3381500,0,0,0,0
2020-09-10,21.031719207763672,21.473562240600582,20.76661491394043,20.85498237609864,20.85498237609864,27968861,2311000,5433000,0,0,0,0
2020-09-11,20.94335174560547,21.031719207763672,19.971296310424805,20.23640251159668,20.23640251159668,23464165,2393000,2267000,0,0,0,0
2020-09-14,20.05966567993164,20.14803504943848,19.441085815429688,19.70619201660156,19.70619201660156,19866261,6806000,2208000,0,0,0,0
2020-09-15,19.971296310424805,20.58987617492676,19.8829288482666,19.8829288482666,19.8829288482666,16113329,2754000,4416000,0,2185,0,0
2020-09-16,19.971296310424805,20.32477188110352,19.617822647094727,19.8829288482666,19.8829288482666,14739198,4552000,2775000,0,0,0,0
2020-09-17,20.05966567993164,20.41313934326172,19.79455947875977,19.971296310424805,19.971296310424805,11546273,2444000,2558000,1699,0,0,0
2020-09-18,20.05966567993164,20.41313934326172,19.8829288482666,20.05966567993164,20.05966567993164,11716962,2443000,3660000,0,0,0,0
2020-09-21,20.23640251159668,20.32477188110352,19.70619201660156,19.70619201660156,19.70619201660156,10573370,1373000,1683000,2091,0,0,0
2020-09-22,19.971296310424805,20.32477188110352,19.70619201660156,19.971296310424805,19.971296310424805,10942281,2119000,1638000,0,0,0,0
2020-09-23,20.23640251159668,21.9154052734375,20.14803504943848,21.9154052734375,21.9154052734375,61646148,6698000,2362000,0,2143,0,0
2020-09-24,21.296825408935547,22.26888084411621,20.85498237609864,21.650299072265625,21.650299072265625,64899242,9325000,8315399,0,0,0,0
2020-09-25,21.650299072265625,21.827037811279297,19.617822647094727,20.58987617492676,20.58987617492676,44512048,2726000,12588471,0,0,0,0
2020-09-28,20.76661491394043,20.94335174560547,20.23640251159668,20.32477188110352,20.32477188110352,13869533,1679000,2323000,0,0,0,0
2020-09-29,20.41313934326172,20.6782455444336,19.79455947875977,19.79455947875977,19.79455947875977,11644258,1833000,2647500,0,0,0,0
2020-09-30,19.8829288482666,21.120088577270508,19.8829288482666,20.41313934326172,20.41313934326172,20814444,7420000,2649000,0,0,0,0
2020-10-05,20.58987617492676,20.85498237609864,20.32477188110352,20.501508712768555,20.501508712768555,11266210,2113000,3091000,0,0,0,0
2020-10-06,20.6782455444336,21.561931610107425,20.501508712768555,21.208457946777344,21.208457946777344,29511540,6420000,3382000,0,0,0,0
2020-10-07,21.031719207763672,21.73866844177246,20.6782455444336,21.120088577270508,21.120088577270508,17958182,3335000,3510000,0,0,0,0
2020-10-08,21.296825408935547,21.473562240600582,20.85498237609864,21.208457946777344,21.208457946777344,23565058,2691000,6107000,0,0,0,0
