Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,46.400001525878906,47.09999847412109,45.70000076293945,45.900001525878906,40.858619689941406,11348033,1337000,945000,0,0,463000,213000
2020-01-03,46.29999923706055,46.29999923706055,44.79999923706055,45.34999847412109,40.36902618408203,6807831,1579000,504000,0,0,108000,869000
2020-01-06,45.09999847412109,45.09999847412109,44.09999847412109,44.150001525878906,39.30083084106445,3636900,255000,1113000,0,0,120000,177000
2020-01-07,44.20000076293945,44.54999923706055,42.59999847412109,43.0,38.277137756347656,5671579,410000,1293000,0,0,88000,173000
2020-01-08,42.84999847412109,44.04999923706055,42.5,43.25,38.49967956542969,4829823,1580000,818000,0,0,49000,156000
2020-01-09,43.75,43.84999847412109,43.0,43.20000076293945,38.455169677734375,3281566,165000,1282000,0,0,121000,166000
2020-01-10,43.29999923706055,43.59999847412109,42.75,43.400001525878906,38.63320541381836,3276980,580000,261000,0,890000,157000,140000
2020-01-13,43.54999923706055,43.79999923706055,43.20000076293945,43.59999847412109,38.81123733520508,1902728,404000,319000,0,434000,36000,67000
2020-01-14,43.95000076293945,44.59999847412109,43.84999847412109,44.45000076293945,39.56787872314453,4188587,989000,338000,0,0,68000,103000
2020-01-15,44.5,44.59999847412109,44.0,44.09999847412109,39.25632095336914,1955342,297000,261000,0,0,168000,333000
2020-01-16,44.25,44.79999923706055,44.25,44.70000076293945,39.79042053222656,2549188,847000,233000,0,0,221000,7000
2020-01-17,45.0,45.20000076293945,44.5,44.75,39.83493041992188,2000973,372000,129000,32000,0,136000,72000
2020-01-20,44.84999847412109,45.20000076293945,44.75,44.75,39.83493041992188,2373786,316000,227000,31000,5298,69000,76000
2020-01-30,40.79999923706055,41.54999923706055,40.29999923706055,40.29999923706055,35.873687744140625,6290962,450000,1307000,0,0,218000,289462
2020-01-31,40.0,40.70000076293945,38.79999923706055,39.79999923706055,35.42860412597656,4787234,696000,729000,0,0,81000,215000
2020-02-03,38.0,38.45000076293945,36.34999847412109,38.0,33.82630920410156,5059548,2046000,1185000,0,0,114000,75000
2020-02-04,43.84999847412109,44.150001525878906,39.400001525878906,39.400001525878906,35.07254409790039,3664559,1350000,679000,0,0,125000,201000
2020-02-05,39.400001525878906,39.5,38.54999923706055,38.900001525878906,34.62745666503906,2678208,243000,915000,0,0,2000,173702
2020-02-06,39.34999847412109,39.70000076293945,39.09999847412109,39.400001525878906,35.07254409790039,2394749,427000,687000,0,470000,50000,19000
2020-02-07,39.0,39.04999923706055,38.54999923706055,38.59999847412109,34.360408782958984,1952085,307000,505000,0,0,9000,70000
2020-02-10,37.150001525878906,38.20000076293945,37.09999847412109,38.0,33.82630920410156,1963884,443000,390000,0,0,33000,4000
2020-02-11,38.400001525878906,38.95000076293945,38.09999847412109,38.900001525878906,34.62745666503906,2040591,123000,345000,0,0,161000,25000
2020-02-12,38.900001525878906,39.29999923706055,38.59999847412109,39.25,34.93901443481445,1860144,263000,364000,0,0,115000,161000
2020-02-13,39.54999923706055,39.70000076293945,38.84999847412109,38.84999847412109,34.582950592041016,2056246,177132,698000,0,0,67000,41000
2020-02-14,39.0,39.5,38.900001525878906,39.400001525878906,35.07254409790039,1968954,232000,285000,0,0,106000,11000
2020-02-17,39.04999923706055,39.04999923706055,38.650001525878906,38.79999923706055,34.5384407043457,2150159,177000,449000,0,668000,4000,112000
2020-02-18,38.79999923706055,38.95000076293945,38.0,38.09999847412109,33.915321350097656,2647118,355000,315000,0,102000,14000,53000
2020-02-19,38.0,39.29999923706055,38.0,38.84999847412109,34.582950592041016,3337180,1104000,380000,0,0,354000,34000
2020-02-20,39.20000076293945,39.20000076293945,38.400001525878906,38.75,34.49393081665039,1903378,177000,640657,0,0,36000,310000
2020-02-21,38.400001525878906,38.75,38.25,38.34999847412109,34.13786315917969,1818714,235000,462000,0,158000,13000,95000
2020-02-24,37.95000076293945,38.04999923706055,37.79999923706055,37.95000076293945,33.78179931640625,1466808,79000,375000,0,0,1000,75000
2020-02-25,37.09999847412109,38.29999923706055,37.09999847412109,38.29999923706055,34.09335708618164,1471186,200000,284000,0,2000,49000,36000
2020-02-26,37.79999923706055,38.5,37.75,38.20000076293945,34.00434112548828,980492,168000,117000,0,0,6000,48000
2020-02-27,38.400001525878906,38.5,37.09999847412109,37.20000076293945,33.11417388916016,1915484,67000,925000,0,0,1000,19000
2020-03-02,36.5,37.20000076293945,36.0,36.5,32.491058349609375,1951807,561000,625000,0,0,25000,33000
2020-03-03,37.900001525878906,37.900001525878906,37.20000076293945,37.20000076293945,33.11417388916016,1712444,311066,419000,0,0,36000,12000
2020-03-04,37.34999847412109,37.34999847412109,36.5,37.0,32.93614196777344,1171657,121000,471000,0,0,10000,94000
2020-03-05,37.400001525878906,37.79999923706055,37.34999847412109,37.650001525878906,33.51475143432617,2004466,383044,639000,0,0,7000,30000
2020-03-06,37.29999923706055,37.5,36.70000076293945,36.75,32.713600158691406,1712202,101154,1021000,0,0,0,41000
2020-03-09,35.900001525878906,36.20000076293945,34.849998474121094,35.0,31.15580940246582,4017257,169044,1284000,0,0,55000,104000
2020-03-10,34.0,35.20000076293945,34.0,35.04999923706055,31.2003173828125,2688536,685000,333000,0,294000,112000,17000
2020-03-11,35.25,35.75,34.79999923706055,34.79999923706055,30.97777557373047,1862757,782000,222000,0,309000,19000,118000
2020-03-12,34.29999923706055,34.400001525878906,31.350000381469727,31.5,28.04022979736328,5586365,1239411,1143000,0,0,35000,74000
2020-03-13,28.39999961853028,29.450000762939453,28.350000381469727,28.450000762939453,25.32522201538086,9961043,1915000,659000,0,0,57000,760000
2020-03-16,29.39999961853028,29.39999961853028,27.700000762939453,27.799999237060547,24.74661445617676,5056966,734000,779000,0,8000,47000,487000
2020-03-17,26.100000381469727,27.850000381469727,26.100000381469727,26.89999961853028,23.945465087890625,4324424,1072000,1210000,0,0,75000,46000
2020-03-18,27.100000381469727,27.350000381469727,26.0,26.0,23.14431571960449,2891806,427000,829000,0,0,87000,122000
2020-03-19,25.200000762939453,25.600000381469727,23.39999961853028,23.39999961853028,20.829883575439453,5470082,1115000,777000,0,11000,14000,173000
2020-03-20,24.299999237060547,25.700000762939453,24.299999237060547,25.700000762939453,22.87726783752441,2984450,734000,586000,0,198619,31000,12000
2020-03-23,24.75,25.39999961853028,24.100000381469727,25.0,22.254150390625,1670375,1511000,1574000,0,9000,33000,6000
2020-03-24,26.0,27.0,26.0,26.799999237060547,23.85644721984864,1982707,464000,412110,0,126000,18000,19000
2020-03-25,28.100000381469727,28.64999961853028,27.64999961853028,27.700000762939453,24.6575984954834,3146661,451000,755485,0,0,21000,50000
2020-03-26,28.0,29.049999237060547,27.39999961853028,28.700000762939453,25.54776382446289,3978373,961000,382000,295345,10000,40000,53000
2020-03-27,29.799999237060547,29.89999961853028,28.450000762939453,28.89999961853028,25.72579574584961,4243149,301000,1442000,0,234000,0,55000
2020-03-30,27.950000762939453,29.5,27.799999237060547,29.5,26.259897232055664,2449017,566000,369000,0,0,42000,0
2020-03-31,29.549999237060547,29.75,29.100000381469727,29.25,26.03735542297364,2416294,413000,645000,0,0,56000,34000
2020-04-01,29.850000381469727,29.850000381469727,29.39999961853028,29.799999237060547,26.52694702148437,4966667,740000,446000,0,0,13000,80000
2020-04-06,31.350000381469727,32.75,31.049999237060547,32.75,29.152936935424805,7483662,2007000,702928,527000,0,31000,80000
2020-04-07,34.20000076293945,35.29999923706055,34.04999923706055,34.900001525878906,31.066795349121094,9902637,2050000,1924000,631000,0,2000,77000
2020-04-08,34.650001525878906,35.04999923706055,34.25,35.0,31.15580940246582,4680723,712000,673000,0,0,23000,30000
2020-04-09,35.0,35.29999923706055,34.04999923706055,34.400001525878906,30.6217098236084,4129602,533000,1018000,0,0,11000,35000
2020-04-10,34.45000076293945,34.70000076293945,34.04999923706055,34.650001525878906,30.84425544738769,2350899,742000,371000,0,0,15000,32000
2020-04-13,34.70000076293945,34.79999923706055,34.150001525878906,34.5,30.71072578430176,1762104,519000,361460,0,5563,36000,108000
2020-04-14,34.650001525878906,35.0,34.54999923706055,34.900001525878906,31.066795349121094,3060985,714000,362000,0,0,23000,4000
2020-04-15,35.29999923706055,35.70000076293945,35.0,35.099998474121094,31.24482536315918,3334197,497000,922674,0,0,91000,49000
2020-04-16,34.79999923706055,35.650001525878906,34.54999923706055,35.54999923706055,31.64539909362793,2387359,979000,368324,0,0,62000,63000
2020-04-17,36.29999923706055,36.5,35.04999923706055,35.20000076293945,31.333845138549805,3719722,376000,967000,0,0,111000,20921
2020-04-20,35.0,35.54999923706055,34.849998474121094,35.45000076293945,31.55638694763184,1653869,760000,125000,0,0,4000,5000
2020-04-21,35.25,35.599998474121094,34.099998474121094,34.25,30.48818588256836,3039863,362000,902000,0,3000,1000,55000
2020-04-22,33.70000076293945,34.650001525878906,33.5,34.54999923706055,30.75523376464844,2060606,969000,401000,0,2000,7000,6000
2020-04-23,34.70000076293945,36.09999847412109,34.650001525878906,35.849998474121094,31.91244888305664,5002844,1080000,369000,258000,3000,68000,116000
2020-04-24,36.25,36.70000076293945,35.70000076293945,35.75,31.82343482971192,7405979,157000,2395000,0,3000,27000,51000
2020-04-27,35.75,36.09999847412109,35.5,36.0,32.04597473144531,3116168,1132000,287000,0,0,61000,34000
2020-04-28,36.29999923706055,36.45000076293945,36.04999923706055,36.29999923706055,32.313026428222656,2479055,456000,474000,0,0,34000,84000
2020-04-29,36.45000076293945,37.09999847412109,36.09999847412109,37.09999847412109,33.0251579284668,4710030,682000,417000,0,0,311000,67000
2020-04-30,38.79999923706055,39.0,38.09999847412109,38.45000076293945,34.22688293457031,12893509,511000,2546000,17000,0,34000,272000
2020-05-04,37.650001525878906,37.900001525878906,37.150001525878906,37.650001525878906,33.51475143432617,3944156,432000,659000,0,0,17000,113000
2020-05-05,38.0,38.150001525878906,37.5,37.650001525878906,33.51475143432617,2691496,278000,494000,0,0,18000,36000
2020-05-06,37.900001525878906,37.900001525878906,37.29999923706055,37.34999847412109,33.24769973754883,2365189,274000,462486,0,342000,6000,53000
2020-05-07,37.34999847412109,37.95000076293945,37.25,37.650001525878906,33.51475143432617,2260440,612000,351000,0,260000,53000,4000
2020-05-08,38.04999923706055,38.25,37.75,37.900001525878906,33.7372932434082,3214758,532000,332000,0,458000,32000,59000
2020-05-11,38.0,39.20000076293945,38.0,38.59999847412109,34.360408782958984,7845368,821000,791000,0,322000,195000,20000
2020-05-12,38.25,38.79999923706055,37.900001525878906,38.20000076293945,34.00434112548828,2791544,83000,817000,0,161000,63000,87000
2020-05-13,37.84999847412109,38.09999847412109,37.59999847412109,37.95000076293945,33.78179931640625,2509545,457000,466000,0,0,16000,68000
2020-05-14,37.75,37.900001525878906,37.04999923706055,37.09999847412109,33.0251579284668,2335539,207000,536000,0,0,0,76000
2020-05-15,37.45000076293945,37.70000076293945,36.29999923706055,36.34999847412109,32.3575325012207,3107839,417000,405000,0,161000,11000,2000
2020-05-18,36.29999923706055,36.95000076293945,36.0,36.09999847412109,32.13499069213867,1933629,525000,526000,0,0,9000,1000
2020-05-19,36.70000076293945,36.95000076293945,36.09999847412109,36.25,32.268516540527344,1781158,436000,815000,0,0,21000,23000
2020-05-20,36.25,36.59999847412109,36.04999923706055,36.09999847412109,32.13499069213867,1589762,385000,248000,0,0,45000,185000
2020-05-21,36.150001525878906,37.04999923706055,36.150001525878906,36.5,32.491058349609375,2189039,384000,309000,0,0,42000,92000
2020-05-22,36.5,36.5,36.0,36.04999923706055,32.090484619140625,2240474,68000,833000,0,0,58000,16000
2020-05-25,36.04999923706055,36.150001525878906,35.400001525878906,35.79999923706055,31.86794090270996,2156104,295000,630000,0,0,86000,15000
2020-05-26,35.79999923706055,37.04999923706055,35.79999923706055,37.0,32.93614196777344,2779120,825000,255000,0,0,130000,10000
2020-05-27,37.29999923706055,37.75,36.79999923706055,37.34999847412109,33.24769973754883,5222547,491000,1113000,0,0,75000,64000
2020-05-28,37.5,37.59999847412109,36.5,36.70000076293945,32.669090270996094,2510073,277208,726000,0,0,36000,50000
2020-05-29,36.34999847412109,37.0,36.29999923706055,36.34999847412109,32.3575325012207,1147783,188000,635000,0,0,107000,0
2020-06-01,36.650001525878906,37.45000076293945,36.5,37.09999847412109,33.0251579284668,1393883,450000,222000,0,0,265000,72000
2020-06-02,37.45000076293945,37.650001525878906,37.20000076293945,37.400001525878906,33.29220962524414,1768571,432000,270000,0,0,20000,190000
