Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.11111068725586,40.22222137451172,39.0,39.83333206176758,36.05764389038086,2228591,637000,189000,0,0,499000,15000
2020-01-03,40.22222137451172,40.38888931274414,38.66666412353516,38.94444274902344,35.25300979614258,2883021,187000,932000,0,0,10000,539000
2020-01-06,38.94444274902344,39.27777862548828,38.33333206176758,38.94444274902344,35.25300979614258,1917306,307000,314000,0,0,130000,74000
2020-01-07,39.16666412353516,39.38888931274414,37.94444274902344,38.16666412353516,34.548954010009766,2088673,295000,638000,0,0,39000,142000
2020-01-08,37.94444274902344,37.94444274902344,36.72222137451172,36.72222137451172,33.24142837524414,2644038,308000,276000,0,0,12000,22000
2020-01-09,37.0555534362793,39.44444274902344,37.0,39.16666412353516,35.45416641235352,4394473,2524000,182000,0,0,581000,6000
2020-01-10,38.88888931274414,39.11111068725586,38.16666412353516,38.33333206176758,34.699825286865234,1671328,144000,389000,0,0,16000,451000
2020-01-13,38.33333206176758,40.27777862548828,37.88888931274414,39.88888931274414,36.1079330444336,3362930,638000,303000,0,0,283000,38000
2020-01-14,40.0,40.27777862548828,39.27777862548828,39.33333206176758,35.60503387451172,2274845,161000,535000,0,0,23000,205000
2020-01-15,39.44444274902344,39.66666412353516,39.0555534362793,39.22222137451172,35.50445938110352,863618,210000,68000,0,0,33000,89000
2020-01-16,39.33333206176758,39.44444274902344,38.88888931274414,38.88888931274414,35.202720642089844,974691,119000,228000,0,0,4000,35000
2020-01-17,39.33333206176758,39.5,38.88888931274414,39.33333206176758,35.60503387451172,1031240,663000,93000,0,16504,6000,76000
2020-01-20,39.44444274902344,39.66666412353516,39.11111068725586,39.44444274902344,35.70561218261719,977132,490000,82000,3000,0,5000,42000
2020-01-30,35.5,36.0555534362793,35.5,35.5,32.13505554199219,1463162,47000,190000,0,0,0,3000
2020-01-31,33.33333206176758,33.88888931274414,32.0,32.22222137451172,29.16796875,7904907,252000,1549000,0,0,21000,90000
2020-02-03,30.61111068725586,32.5,29.72222137451172,32.44444274902344,29.369125366210938,5853656,2207000,818000,0,0,90000,14000
2020-02-04,40.11111068725586,40.5555534362793,33.83333206176758,33.83333206176758,30.62636375427246,4343856,942000,847000,0,0,99000,136000
2020-02-05,34.11111068725586,35.11111068725586,33.16666412353516,34.11111068725586,30.87781524658203,2834213,1087000,394000,0,0,141000,119000
2020-02-06,34.88888931274414,36.0555534362793,34.5,35.44444274902344,32.08476257324219,4053702,915000,649000,0,0,132000,113000
2020-02-07,35.38888931274414,35.77777862548828,34.5,35.44444274902344,32.08476257324219,2334109,799000,372000,0,0,6000,86000
2020-02-10,34.66666412353516,35.22222137451172,34.33333206176758,34.5555534362793,31.28013038635254,1773032,179000,539000,0,0,2000,45000
2020-02-11,35.0,35.44444274902344,34.77777862548828,35.22222137451172,31.883604049682617,1035212,362000,229000,0,0,30000,8000
2020-02-12,35.72222137451172,36.88888931274414,35.38888931274414,36.0555534362793,32.63794708251953,3018941,345000,709000,0,0,491000,32000
2020-02-13,36.11111068725586,36.5555534362793,35.33333206176758,35.44444274902344,32.08476257324219,2398394,478000,621000,0,0,2000,405000
2020-02-14,35.11111068725586,35.77777862548828,35.11111068725586,35.33333206176758,31.98418426513672,1192449,387000,155000,0,0,36000,16000
2020-02-17,35.22222137451172,36.44444274902344,34.5555534362793,36.11111068725586,32.68824005126953,2151655,429000,365000,0,0,104000,105000
2020-02-18,36.5555534362793,37.0,35.38888931274414,35.61111068725586,32.235633850097656,2665881,72000,1308000,0,0,0,103000
2020-02-19,35.77777862548828,37.16666412353516,35.66666412353516,36.77777862548828,33.291717529296875,3057261,1381000,126000,0,0,125000,18000
2020-02-20,37.11111068725586,37.38888931274414,36.72222137451172,36.88888931274414,33.392295837402344,2110745,812000,438159,0,0,1000,78000
2020-02-21,37.16666412353516,38.33333206176758,36.77777862548828,38.33333206176758,34.699825286865234,4209373,1130000,822000,0,0,421000,22000
2020-02-24,38.27777862548828,39.83333206176758,36.83333206176758,39.44444274902344,35.70561218261719,8476219,1666000,2657000,0,0,858000,390000
2020-02-25,38.77777862548828,39.77777862548828,38.38888931274414,39.22222137451172,35.50445938110352,5384088,357000,1191000,0,0,176000,524000
2020-02-26,39.44444274902344,39.77777862548828,37.83333206176758,37.83333206176758,34.247215270996094,4314131,163000,711000,0,0,63000,121000
2020-02-27,38.16666412353516,38.5,35.33333206176758,35.5555534362793,32.185340881347656,4157652,653000,692000,0,0,16000,245000
2020-03-02,35.44444274902344,36.88888931274414,34.27777862548828,36.11111068725586,32.68824005126953,3301339,969001,572000,0,0,150000,184000
2020-03-03,37.33333206176758,39.66666412353516,36.94444274902344,38.5555534362793,34.900978088378906,7132825,1254000,984000,0,0,357000,54000
2020-03-04,38.0555534362793,38.88888931274414,36.88888931274414,37.38888931274414,33.84490203857422,4582881,408000,1224000,0,0,37000,240000
2020-03-05,38.0,38.38888931274414,37.27777862548828,37.5,33.94548034667969,2679048,287000,675000,0,0,25000,111000
2020-03-06,37.27777862548828,37.5555534362793,36.77777862548828,36.83333206176758,33.342002868652344,1661969,210000,539000,0,0,7000,38000
2020-03-09,35.88888931274414,36.16666412353516,33.72222137451172,34.0,30.77723503112793,4609862,472000,1431000,0,0,9000,91000
2020-03-10,32.88888931274414,35.5,32.88888931274414,35.38888931274414,32.03447723388672,3403360,858000,692000,0,0,99000,4200
2020-03-11,36.33333206176758,38.11111068725586,35.16666412353516,35.38888931274414,32.03447723388672,7217905,1754000,1030000,0,0,159000,91000
2020-03-12,35.38888931274414,35.5,32.22222137451172,32.77777862548828,29.670862197875977,5669585,829000,1826000,0,0,8000,126000
2020-03-13,29.61111068725586,31.05555534362793,29.5,30.888887405395508,27.96101760864257,7335464,965000,1444000,0,0,64000,118000
2020-03-16,30.94444465637207,31.94444465637207,29.27777671813965,29.27777671813965,26.50261688232422,4301592,703000,1249000,0,0,27000,33000
2020-03-17,26.83333206176757,29.33333206176757,26.72222137451172,26.72222137451172,24.189298629760746,4974348,1225000,1313000,0,0,53000,154800
2020-03-18,27.55555534362793,27.94444465637207,26.33333206176757,26.33333206176757,23.837268829345703,3598757,1569000,914000,0,0,0,32000
2020-03-19,25.55555534362793,25.77777671813965,23.72222137451172,23.72222137451172,21.473657608032227,4805820,749000,816000,0,0,74000,14000
2020-03-20,25.22222137451172,26.05555534362793,24.94444465637207,25.66666603088379,23.233795166015625,3862228,949000,381000,0,0,1000,5000
