Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.875,23.625,22.625,22.75,22.75,89600,0,0,0,0,0,0
2020-01-03,22.75,23.1875,21.9375,22.125,22.125,84800,0,0,0,0,0,0
2020-01-06,22.125,22.125,20.1875,20.5,20.5,72800,0,0,0,0,0,0
2020-01-07,20.875,20.875,20.0,20.625,20.625,61600,0,0,0,0,0,0
2020-01-08,20.0625,20.625,20.0625,20.625,20.625,48000,0,0,0,0,0,0
2020-01-09,20.625,22.25,20.625,21.25,21.25,61600,0,0,0,0,0,0
2020-01-10,21.25,21.5,21.0,21.0,21.0,19200,0,0,0,0,0,0
2020-01-13,20.125,21.0,20.125,20.75,20.75,50400,0,0,0,0,0,0
2020-01-14,20.25,20.5625,20.1875,20.5625,20.5625,17600,0,0,0,0,0,0
2020-01-15,20.5625,20.5625,20.4375,20.5625,20.5625,4800,0,0,0,0,0,0
2020-01-16,20.5,20.5,20.1875,20.5,20.5,12000,0,0,0,0,0,0
2020-01-17,20.5,20.5625,19.6875,19.6875,19.6875,53642,0,0,0,0,0,0
2020-01-20,19.25,20.25,19.25,20.125,20.125,14496,0,0,0,0,0,0
2020-01-30,18.875,19.5,18.875,19.3125,19.3125,13600,0,0,0,0,0,0
2020-01-31,18.875,19.5,18.875,19.3125,19.3125,13600,0,0,0,0,0,0
2020-02-03,19.3125,19.3125,18.8125,19.0,19.0,16000,0,0,0,0,0,0
2020-02-04,19.0,19.0,18.75,18.75,18.75,25600,0,0,0,0,0,0
2020-02-05,18.75,19.375,18.75,19.1875,19.1875,8000,0,0,0,0,0,0
2020-02-06,19.0625,19.0625,18.75,18.75,18.75,28000,0,0,0,0,0,0
2020-02-07,19.125,19.125,18.625,18.75,18.75,14400,0,0,0,0,0,0
2020-02-10,18.5,18.5,17.5625,17.75,17.75,60800,0,0,0,0,0,0
2020-02-11,17.75,17.75,17.375,17.5,17.5,72000,0,0,0,0,0,0
2020-02-12,17.8125,17.8125,17.25,17.375,17.375,52800,0,0,0,0,0,0
2020-02-13,17.375,17.375,17.25,17.375,17.375,31200,0,0,0,0,0,0
2020-02-14,17.0625,18.25,17.0625,18.125,18.125,121624,0,0,0,0,0,0
2020-02-17,17.1875,17.625,17.1875,17.625,17.625,13600,0,0,0,0,0,0
2020-02-18,17.1875,17.625,17.1875,17.625,17.625,13600,0,0,0,0,0,0
2020-02-19,17.375,17.625,17.375,17.625,17.625,17600,0,0,0,0,0,0
2020-02-20,17.625,17.75,17.375,17.625,17.625,117600,0,0,0,0,0,0
2020-02-21,17.1875,17.75,17.1875,17.625,17.625,28000,0,0,0,0,0,0
2020-02-24,17.125,17.4375,17.125,17.4375,17.4375,19200,0,0,0,0,0,0
2020-02-25,18.125,18.125,17.5,17.5,17.5,44800,0,0,0,0,0,0
2020-02-26,17.4375,17.5,17.125,17.5,17.5,11200,0,0,0,0,0,0
2020-02-27,17.5,17.5,17.1875,17.1875,17.1875,28800,0,0,0,0,0,0
2020-03-02,17.1875,17.25,16.25,17.1875,17.1875,16000,0,0,0,0,0,0
2020-03-03,17.1875,17.375,16.5625,16.5625,16.5625,24800,0,0,0,0,0,0
2020-03-04,17.25,17.25,16.6875,16.875,16.875,27200,0,0,0,0,0,0
2020-03-05,16.625,16.9375,16.625,16.875,16.875,15200,0,0,0,0,0,0
2020-03-06,16.3125,16.6875,16.3125,16.6875,16.6875,39200,0,0,0,0,0,0
2020-03-09,16.6875,16.6875,16.6875,16.6875,16.6875,0,0,0,0,0,0,0
2020-03-10,16.125,16.1875,16.0,16.1875,16.1875,5600,0,0,0,0,0,0
2020-03-11,15.875,16.125,15.625,16.125,16.125,20000,0,0,0,0,0,0
2020-03-12,15.0,15.5625,14.5625,15.0,15.0,57600,0,0,0,0,0,0
2020-03-13,15.0,15.0,15.0,15.0,15.0,0,0,0,0,0,0,0
2020-03-16,14.0,14.0,12.625,13.125,13.125,56800,0,0,0,0,0,0
2020-03-17,11.8125,12.6875,11.8125,12.5,12.5,140800,0,0,0,0,0,0
2020-03-18,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0
2020-03-19,11.625,12.487500190734863,11.25,12.25,12.25,55200,0,0,0,0,0,0
2020-03-20,13.375,13.375,11.024999618530272,12.6875,12.6875,187200,0,0,0,0,0,0
2020-03-23,11.625,11.875,11.5,11.875,11.875,44800,0,0,0,0,0,0
2020-03-24,10.875,12.4375,10.875,12.350000381469728,12.350000381469728,21600,0,0,0,0,0,0
2020-03-25,12.6875,13.125,12.625,12.9375,12.9375,50400,0,0,0,0,0,0
2020-03-26,12.5,13.0,12.5,13.0,13.0,16800,0,0,0,0,0,0
2020-03-27,13.125,13.625,12.5,13.4375,13.4375,152800,0,0,0,0,0,0
2020-03-30,13.0625,13.4375,12.75,13.4375,13.4375,12800,0,0,0,0,0,0
2020-03-31,13.75,13.75,13.125,13.5,13.5,53600,0,0,0,0,0,0
2020-04-01,13.5,13.75,13.1875,13.75,13.75,21600,0,0,0,0,0,0
2020-04-06,13.5,13.75,13.5,13.6875,13.6875,17600,0,0,0,0,0,0
2020-04-07,13.6875,14.6875,13.5,14.6875,14.6875,134400,0,0,0,0,0,0
2020-04-08,14.8125,15.875,14.8125,15.75,15.75,68800,0,0,0,0,0,0
2020-04-09,16.375,16.5,16.0,16.1875,16.1875,145600,0,0,0,0,0,0
2020-04-10,15.125,16.375,15.125,16.375,16.375,32800,0,0,0,0,0,0
2020-04-13,16.375,16.875,16.375,16.875,16.875,32000,0,0,0,0,0,0
2020-04-14,16.25,16.875,16.25,16.875,16.875,22400,0,0,0,0,0,0
2020-04-15,16.375,16.75,16.25,16.625,16.625,107200,0,0,0,0,0,0
2020-04-16,16.625,17.0,16.625,16.875,16.875,42400,0,0,0,0,0,0
2020-04-17,16.875,17.25,16.875,16.875,16.875,47200,0,0,0,0,0,0
2020-04-20,17.0,17.0,16.625,16.625,16.625,8800,0,0,0,0,0,0
2020-04-21,16.625,16.625,15.625,16.375,16.375,85600,0,0,0,0,0,0
2020-04-22,16.375,16.5,15.6875,16.5,16.5,22400,0,0,0,0,0,0
2020-04-23,16.4375,17.125,16.4375,16.875,16.875,16800,0,0,0,0,0,0
2020-04-24,16.875,17.0625,16.1875,17.0,17.0,18400,0,0,0,0,0,0
2020-04-27,17.25,17.9375,17.125,17.8125,17.8125,38400,0,0,0,0,0,0
2020-04-28,17.0,17.8125,17.0,17.75,17.75,25600,0,0,0,0,0,0
2020-04-29,17.625,17.75,17.5,17.75,17.75,23200,0,0,0,0,0,0
2020-04-30,17.875,17.875,17.375,17.75,17.75,24800,0,0,0,0,0,0
2020-05-04,17.625,17.75,17.5,17.5,17.5,12800,0,0,0,0,0,0
2020-05-05,17.75,17.75,17.125,17.5625,17.5625,82400,0,0,0,0,0,0
2020-05-06,17.5625,17.5625,16.75,17.375,17.375,58400,0,0,0,0,0,0
