Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.25,12.300000190734863,12.199999809265137,12.25,10.960582733154297,387501,89000,46000,0,0,0,0
2020-01-03,12.399999618530272,12.399999618530272,12.149999618530272,12.149999618530272,10.871108055114746,385378,33000,123000,0,0,0,0
2020-01-06,12.149999618530272,12.149999618530272,11.949999809265137,12.0,10.736897468566896,611409,37000,90000,0,0,2000,0
2020-01-07,12.050000190734863,12.050000190734863,11.949999809265137,12.050000190734863,10.781634330749512,610938,37000,56000,0,0,0,0
2020-01-08,12.0,12.100000381469728,11.949999809265137,12.100000381469728,10.826372146606444,513380,35000,40000,0,0,0,1000
2020-01-09,12.300000190734863,12.300000190734863,12.100000381469728,12.199999809265137,10.915844917297363,532067,26000,30000,0,0,0,0
2020-01-10,12.25,12.399999618530272,12.199999809265137,12.300000190734863,11.00532054901123,808149,280000,14000,0,0,0,3000
2020-01-13,12.449999809265137,12.649999618530272,12.399999618530272,12.449999809265137,11.139531135559082,1272892,175000,30000,0,0,0,0
2020-01-14,12.600000381469728,12.649999618530272,12.449999809265137,12.449999809265137,11.139531135559082,1414161,615000,27000,0,0,0,0
2020-01-15,12.5,12.600000381469728,12.399999618530272,12.449999809265137,11.139531135559082,1120788,79000,6000,0,0,0,0
2020-01-16,12.5,12.600000381469728,12.449999809265137,12.5,11.1842679977417,647004,221000,34000,0,0,0,6000
2020-01-17,12.550000190734863,12.949999809265137,12.550000190734863,12.949999809265137,11.586901664733888,1886314,612000,53000,0,0,0,4000
2020-01-20,13.050000190734863,13.100000381469728,12.899999618530272,13.0,11.63163948059082,1841479,56000,267000,0,0,2000,0
2020-01-30,12.600000381469728,12.850000381469728,12.300000190734863,12.449999809265137,11.139531135559082,2419590,417000,279000,0,0,0,1000
2020-01-31,12.600000381469728,12.649999618530272,12.399999618530272,12.5,11.1842679977417,446302,25000,79000,0,0,0,2000
2020-02-03,12.0,12.25,11.800000190734863,12.199999809265137,10.915844917297363,1049095,199000,96000,0,0,3000,0
2020-02-04,11.75,12.5,11.699999809265137,12.5,11.1842679977417,613002,203000,58000,0,0,0,4000
2020-02-05,12.600000381469728,12.600000381469728,12.449999809265137,12.5,11.1842679977417,404010,102000,67000,0,0,0,1000
2020-02-06,12.649999618530272,12.800000190734863,12.550000190734863,12.649999618530272,11.31847858428955,836542,291000,31000,0,0,0,0
2020-02-07,12.75,12.75,12.399999618530272,12.399999618530272,11.094794273376465,442698,28000,130000,0,0,0,0
2020-02-10,12.199999809265137,12.300000190734863,12.0,12.199999809265137,10.915844917297363,917040,70000,43000,0,0,1000,0
2020-02-11,12.399999618530272,12.5,12.300000190734863,12.449999809265137,11.139531135559082,449298,81000,45000,0,0,0,0
2020-02-12,12.5,12.600000381469728,12.449999809265137,12.550000190734863,11.229005813598633,437427,47000,73000,0,0,0,0
2020-02-13,12.600000381469728,12.649999618530272,12.399999618530272,12.449999809265137,11.139531135559082,349497,26000,104000,0,0,0,0
2020-02-14,12.399999618530272,12.550000190734863,12.399999618530272,12.550000190734863,11.229005813598633,248408,36000,32000,0,0,0,0
2020-02-17,12.550000190734863,12.550000190734863,12.399999618530272,12.449999809265137,11.139531135559082,323238,0,41000,0,0,0,0
2020-02-18,12.350000381469728,12.449999809265137,12.300000190734863,12.399999618530272,11.094794273376465,349893,5000,69000,0,0,0,0
2020-02-19,12.399999618530272,12.5,12.399999618530272,12.5,11.1842679977417,145075,6000,12000,0,0,0,0
2020-02-20,12.5,12.600000381469728,12.449999809265137,12.600000381469728,11.27374267578125,400459,23000,18602,0,0,0,0
2020-02-21,12.699999809265137,12.949999809265137,12.649999618530272,12.850000381469728,11.497427940368652,1676594,120000,75000,0,0,0,2000
2020-02-24,12.899999618530272,12.899999618530272,12.5,12.550000190734863,11.229005813598633,733029,5000,102000,0,0,0,0
2020-02-25,12.199999809265137,12.5,12.0,12.449999809265137,11.139531135559082,987650,85000,185000,0,0,1000,0
2020-02-26,12.25,12.399999618530272,12.199999809265137,12.300000190734863,11.00532054901123,504240,30000,83000,0,0,0,0
