Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.09090805053711,30.227272033691406,30.0,30.0,26.91349220275879,301400,0,0,0,0,0,0
2020-01-03,30.09090805053711,30.59090805053711,30.09090805053711,30.27272605895996,27.15815734863281,1291616,0,0,0,0,0,0
2020-01-06,30.27272605895996,30.40909004211425,29.90909004211425,30.227272033691406,27.11738014221192,543400,0,0,0,0,0,0
2020-01-07,30.09090805053711,30.227272033691406,29.09090805053711,29.31818008422852,26.30181884765625,745800,0,0,0,0,0,0
2020-01-08,29.18181800842285,29.45454406738281,28.636362075805664,28.90909004211425,25.934818267822266,515900,0,0,0,0,0,0
2020-01-09,29.09090805053711,29.27272605895996,28.90909004211425,29.18181800842285,26.179487228393555,337700,0,0,0,0,0,0
2020-01-10,29.59090805053711,29.59090805053711,29.09090805053711,29.136362075805664,26.138708114624023,159500,0,0,0,0,0,0
2020-01-13,29.18181800842285,29.27272605895996,29.09090805053711,29.18181800842285,26.179487228393555,314600,0,0,0,0,0,0
2020-01-14,29.27272605895996,29.636362075805664,29.27272605895996,29.45454406738281,26.42415428161621,326700,0,0,0,0,0,0
2020-01-15,29.727272033691406,29.727272033691406,29.363636016845703,29.40909004211425,26.383377075195312,125400,0,0,0,0,0,0
2020-01-16,29.363636016845703,29.59090805053711,29.363636016845703,29.59090805053711,26.54648780822754,121000,0,0,0,0,0,0
2020-01-17,29.727272033691406,29.863636016845703,29.545454025268555,29.68181800842285,26.62804412841797,154012,0,0,0,0,0,0
2020-01-20,29.68181800842285,29.90909004211425,29.68181800842285,29.77272605895996,26.7096004486084,258501,0,0,0,0,0,0
2020-01-30,28.18181800842285,28.545454025268555,27.27272605895996,27.45454406738281,24.629920959472656,973500,0,0,0,0,0,0
2020-01-31,27.45454406738281,28.18181800842285,27.27272605895996,28.0,25.119258880615234,312405,0,0,0,0,0,0
2020-02-03,27.0,27.863636016845703,26.863636016845703,27.636362075805664,24.79303359985352,280500,0,0,0,0,0,0
2020-02-04,28.0,28.227272033691406,27.727272033691406,28.136362075805664,25.24159049987793,303600,0,0,0,0,0,0
2020-02-05,28.636362075805664,29.0,28.136362075805664,28.27272605895996,25.36392593383789,244200,0,0,0,0,0,0
2020-02-06,28.636362075805664,28.636362075805664,28.363636016845703,28.545454025268555,25.60859489440918,152900,0,0,0,0,0,0
2020-02-07,28.545454025268555,28.545454025268555,28.545454025268555,28.545454025268555,25.60859489440918,0,0,0,0,0,0,0
2020-02-10,28.227272033691406,28.227272033691406,27.863636016845703,28.09090805053711,25.20081329345703,159275,0,0,0,0,0,0
2020-02-11,28.18181800842285,28.59090805053711,28.18181800842285,28.363636016845703,25.44548225402832,99000,0,0,0,0,0,0
2020-02-12,28.45454406738281,28.59090805053711,28.363636016845703,28.59090805053711,25.64937210083008,137500,0,0,0,0,0,0
2020-02-13,28.59090805053711,28.90909004211425,28.545454025268555,28.727272033691406,25.771705627441406,426800,0,0,0,0,0,0
2020-02-14,28.727272033691406,29.5,28.727272033691406,29.09090805053711,26.097930908203125,443315,0,0,0,0,0,0
2020-02-17,29.136362075805664,29.27272605895996,28.636362075805664,28.81818008422852,25.85326194763184,139700,0,0,0,0,0,0
2020-02-18,29.09090805053711,29.27272605895996,28.81818008422852,29.045454025268555,26.0571517944336,217800,0,0,0,0,0,0
2020-02-19,29.27272605895996,29.27272605895996,28.77272605895996,29.136362075805664,26.138708114624023,129800,0,0,0,0,0,0
2020-02-20,29.136362075805664,29.27272605895996,28.90909004211425,29.0,26.01637458801269,264000,0,0,0,0,0,0
2020-02-21,29.136362075805664,29.5,28.90909004211425,29.31818008422852,26.30181884765625,282351,0,0,0,0,0,0
2020-02-24,29.227272033691406,29.227272033691406,28.90909004211425,29.09090805053711,26.097930908203125,64900,0,0,0,0,0,0
2020-02-25,28.68181800842285,29.31818008422852,28.68181800842285,29.09090805053711,26.097930908203125,204600,0,0,0,0,0,0
2020-02-26,29.09090805053711,29.09090805053711,28.68181800842285,28.77272605895996,25.812484741210938,234300,0,0,0,0,0,0
2020-02-27,28.68181800842285,28.68181800842285,27.90909004211425,28.0,25.119258880615234,512600,0,0,0,0,0,0
2020-03-02,27.363636016845703,27.95454406738281,27.27272605895996,27.727272033691406,24.874589920043945,250800,0,0,0,0,0,0
2020-03-03,28.363636016845703,28.45454406738281,27.90909004211425,27.90909004211425,25.037702560424805,176000,0,0,0,0,0,0
2020-03-04,27.727272033691406,28.136362075805664,27.545454025268555,27.81818008422852,24.956144332885746,152900,0,0,0,0,0,0
2020-03-05,27.81818008422852,28.5,27.81818008422852,28.45454406738281,25.52703857421875,353100,0,0,0,0,0,0
2020-03-06,28.545454025268555,28.545454025268555,28.227272033691406,28.27272605895996,25.36392593383789,117700,0,0,0,0,0,0
2020-03-09,28.27272605895996,28.27272605895996,28.27272605895996,28.27272605895996,25.36392593383789,0,0,0,0,0,0,0
2020-03-10,28.863636016845703,29.40909004211425,27.863636016845703,28.363636016845703,25.44548225402832,1712700,0,0,0,0,0,0
2020-03-11,28.45454406738281,28.59090805053711,27.95454406738281,27.95454406738281,25.078479766845703,372900,0,0,0,0,0,0
2020-03-12,27.45454406738281,27.45454406738281,26.09090805053711,26.77272605895996,24.018251419067383,682000,0,0,0,0,0,0
2020-03-13,26.77272605895996,26.77272605895996,26.77272605895996,26.77272605895996,24.018251419067383,0,0,0,0,0,0,0
2020-03-16,25.636362075805664,25.636362075805664,24.59090805053711,24.727272033691406,22.183238983154297,359700,0,0,0,0,0,0
2020-03-17,23.27272605895996,24.45454406738281,23.27272605895996,23.81818008422852,21.36767768859864,563200,0,0,0,0,0,0
2020-03-18,23.81818008422852,23.81818008422852,23.81818008422852,23.81818008422852,21.36767768859864,0,0,0,0,0,0,0
2020-03-19,22.81818008422852,23.09090805053711,21.227272033691406,21.27272605895996,19.08411026000977,624800,0,0,0,0,0,0
2020-03-20,21.68181800842285,23.363636016845703,21.68181800842285,23.18181800842285,20.79678726196289,574200,0,0,0,0,0,0
2020-03-23,22.545454025268555,23.18181800842285,21.81818008422852,23.18181800842285,20.79678726196289,332200,0,0,0,0,0,0
2020-03-24,24.0,24.45454406738281,23.81818008422852,23.95454406738281,21.4900131225586,345400,0,0,0,0,0,0
2020-03-25,24.545454025268555,24.863636016845703,24.18181800842285,24.45454406738281,21.93857192993164,375100,0,0,0,0,0,0
