Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.550000190734863,14.649999618530272,14.550000190734863,14.550000190734863,13.619141578674316,93000,0,0,0,0,0,0
2020-01-03,14.550000190734863,14.699999809265137,14.550000190734863,14.649999618530272,13.712743759155272,109000,23000,0,0,0,0,0
2020-01-06,14.649999618530272,14.75,14.5,14.600000381469728,13.665943145751951,114000,0,5000,0,0,0,0
2020-01-07,14.5,14.550000190734863,14.449999809265137,14.449999809265137,13.52553939819336,79000,7000,0,0,0,0,0
2020-01-08,14.699999809265137,14.699999809265137,14.5,14.600000381469728,13.665943145751951,121074,1000,0,0,0,0,0
2020-01-09,14.600000381469728,14.600000381469728,14.449999809265137,14.550000190734863,13.619141578674316,127056,0,2000,0,0,0,0
2020-01-10,14.600000381469728,14.600000381469728,14.5,14.600000381469728,13.665943145751951,86010,3000,0,0,0,0,0
2020-01-13,14.5,14.699999809265137,14.5,14.600000381469728,13.665943145751951,112000,0,0,0,0,0,0
2020-01-14,14.649999618530272,14.649999618530272,14.550000190734863,14.600000381469728,13.665943145751951,60016,0,0,0,0,0,1000
2020-01-15,14.600000381469728,14.649999618530272,14.5,14.5,13.57234001159668,72029,0,0,0,0,0,0
2020-01-16,14.5,14.600000381469728,14.5,14.600000381469728,13.665943145751951,90000,1000,0,0,0,0,0
2020-01-17,14.550000190734863,14.649999618530272,14.550000190734863,14.649999618530272,13.712743759155272,62000,0,0,0,0,0,0
2020-01-20,14.649999618530272,14.649999618530272,14.5,14.600000381469728,13.665943145751951,79000,0,0,0,0,0,0
2020-01-30,14.399999618530272,14.399999618530272,13.75,13.800000190734863,12.917123794555664,387360,1000,10000,0,0,0,0
2020-01-31,13.800000190734863,13.850000381469728,13.600000381469728,13.800000190734863,12.917123794555664,119258,10000,1000,0,0,0,0
2020-02-03,13.5,13.5,13.050000190734863,13.300000190734863,12.449111938476562,186333,3000,0,0,0,0,0
2020-02-04,14.5,14.5,13.699999809265137,13.699999809265137,12.823521614074709,213068,0,0,0,0,0,0
2020-02-05,13.75,13.800000190734863,13.550000190734863,13.649999618530272,12.77672004699707,124015,1,0,0,0,1000,0
2020-02-06,13.699999809265137,13.699999809265137,13.449999809265137,13.600000381469728,12.729918479919434,254003,0,0,0,0,0,0
2020-02-07,13.449999809265137,13.449999809265137,13.25,13.350000381469728,12.4959135055542,187200,0,15000,0,0,0,0
2020-02-10,13.0,13.149999618530272,12.899999618530272,13.100000381469728,12.261907577514648,236000,6000,0,0,0,0,0
2020-02-11,13.100000381469728,13.199999809265137,13.100000381469728,13.149999618530272,12.308708190917969,101224,0,0,0,0,0,0
2020-02-12,13.149999618530272,13.199999809265137,13.050000190734863,13.149999618530272,12.308708190917969,99000,1000,2000,0,0,0,0
2020-02-13,13.199999809265137,13.25,13.100000381469728,13.199999809265137,12.355509757995604,104100,0,21000,0,0,0,0
2020-02-14,13.199999809265137,13.300000190734863,13.199999809265137,13.25,12.402310371398926,62058,0,4000,0,0,0,0
2020-02-17,13.25,13.25,13.199999809265137,13.199999809265137,12.355509757995604,46060,0,3000,0,0,0,0
2020-02-18,13.199999809265137,13.350000381469728,13.199999809265137,13.350000381469728,12.4959135055542,87126,0,1000,0,0,0,0
2020-02-19,13.350000381469728,13.399999618530272,13.350000381469728,13.399999618530272,12.542713165283203,41175,0,3000,0,0,0,0
2020-02-20,13.399999618530272,13.5,13.300000190734863,13.449999809265137,12.58951473236084,48246,0,675,0,0,0,0
2020-02-21,13.699999809265137,13.899999618530272,13.550000190734863,13.850000381469728,12.9639253616333,297389,23000,1000,0,0,0,1000
2020-02-24,13.800000190734863,13.800000190734863,13.649999618530272,13.800000190734863,12.917123794555664,43247,0,0,0,0,0,0
2020-02-25,13.600000381469728,13.649999618530272,13.399999618530272,13.5,12.636316299438477,103120,0,0,0,0,1000,0
