Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,360.5,361.0,350.0,352.0,337.5126037597656,409184,29000,231035,0,0,15000,0
2020-01-03,355.5,357.5,352.5,353.0,338.471435546875,150086,15000,42000,0,0,2000,3000
2020-01-06,351.5,355.0,351.0,353.0,338.471435546875,241177,20000,31107,0,12000,0,8000
2020-01-07,354.5,355.5,341.0,343.5,329.3624267578125,292251,18000,54000,0,11000,35000,0
2020-01-08,351.0,352.0,347.0,352.0,337.5126037597656,295000,123000,35000,0,0,3000,4000
2020-01-09,356.0,358.0,354.0,357.0,342.30682373046875,207328,57000,44000,0,0,2000,1000
2020-01-10,359.0,359.5,354.5,357.0,342.30682373046875,154100,50000,22000,0,0,0,1000
2020-01-13,363.5,363.5,353.5,355.0,340.3890991210937,272232,44000,23000,0,0,0,0
2020-01-14,359.0,360.5,354.0,356.5,341.827392578125,331114,53000,5000,0,0,0,1000
2020-01-15,359.0,365.0,355.0,356.5,341.827392578125,412000,89000,44000,0,0,6000,1000
2020-01-16,358.0,360.5,351.0,352.0,337.5126037597656,263389,47000,78000,0,0,0,2000
2020-01-17,356.5,356.5,345.5,348.5,334.1566467285156,387235,56000,93000,0,0,4000,1000
2020-01-20,351.0,361.5,350.0,360.0,345.1833190917969,346611,193000,24000,0,0,1000,3000
2020-01-30,354.0,354.0,339.0,344.5,330.3212585449219,324321,164200,150000,0,0,2000,3000
2020-01-31,349.0,352.0,348.0,351.0,336.5537414550781,216076,90000,76000,0,0,0,3000
2020-02-03,347.0,355.5,342.0,355.5,340.8685302734375,339594,174000,53000,0,0,3000,14000
2020-02-04,346.0,360.5,340.0,360.5,345.6627502441406,441310,203000,87000,0,0,4000,3000
2020-02-05,363.0,364.0,356.0,359.0,344.2244873046875,387020,190000,162000,0,0,0,16000
2020-02-06,359.5,369.5,359.5,369.5,354.2923278808594,468321,192000,97000,0,0,12000,0
2020-02-07,371.0,374.5,367.0,369.0,353.8128967285156,457591,206000,162000,0,0,18000,8000
2020-02-10,360.0,363.0,359.0,360.0,345.1833190917969,314687,115000,188500,0,0,10000,0
2020-02-11,360.5,364.5,359.0,360.5,345.6627502441406,263237,42000,97000,0,0,1000,0
2020-02-12,362.0,366.0,360.0,360.5,345.6627502441406,275162,44000,67000,0,0,3000,1000
2020-02-13,363.0,363.0,356.5,361.5,346.6216125488281,257028,31000,100000,0,14000,5000,3000
2020-02-14,361.5,367.0,361.0,362.0,347.1010131835937,240188,46000,67000,0,0,1000,0
2020-02-17,361.0,363.0,359.0,362.0,347.1010131835937,156050,25000,42000,0,0,1000,2000
2020-02-18,362.0,368.0,360.0,367.0,351.8952331542969,203214,49000,18000,0,0,4000,4000
2020-02-19,367.0,369.0,361.0,363.0,348.05987548828125,301055,61000,63000,0,0,0,2000
2020-02-20,365.0,365.0,355.0,355.0,340.3890991210937,350219,31000,89001,0,88000,2000,13000
2020-02-21,357.0,359.5,355.5,357.5,342.7862243652344,340500,159000,110000,0,0,0,0
2020-02-24,358.5,358.5,349.5,352.5,337.9920349121094,387080,100000,148000,0,0,10000,7000
2020-02-25,348.0,352.5,346.0,350.0,335.59490966796875,226136,114000,209000,0,0,7000,0
2020-02-26,353.0,353.0,344.0,344.5,330.3212585449219,331491,36000,144000,0,0,4000,1000
2020-02-27,350.0,357.0,346.5,348.5,334.1566467285156,558213,149000,175000,91000,35000,13000,2000
2020-03-02,350.0,350.0,339.0,341.0,326.9653015136719,444466,108000,205000,6000,0,9000,0
2020-03-03,345.5,347.0,340.0,340.5,326.48590087890625,364299,54000,141000,4000,0,0,4000
2020-03-04,342.5,345.5,340.5,343.0,328.8830261230469,534010,207000,213000,36000,0,0,13000
2020-03-05,348.0,353.5,346.5,351.0,336.5537414550781,293150,47000,68000,22000,0,0,0
2020-03-06,351.0,354.5,348.5,350.0,335.59490966796875,294191,12000,76000,31000,0,0,1000
2020-03-09,348.0,348.0,334.0,336.5,322.6505126953125,309351,19000,180000,0,0,0,2000
2020-03-10,337.0,347.5,336.5,346.0,331.759521484375,475106,222000,117000,10000,0,0,0
2020-03-11,349.5,350.5,340.5,340.5,326.48590087890625,221051,41000,84000,8000,0,1000,5000
2020-03-12,344.0,344.0,325.0,331.0,317.3768920898437,222762,15000,106000,0,0,1000,9000
2020-03-13,319.0,320.0,300.0,319.5,306.3502197265625,309030,53000,153000,0,0,17000,5000
2020-03-16,328.0,328.0,303.0,305.5,292.9263916015625,234610,25000,147000,6000,1000,2000,8000
2020-03-17,300.0,308.5,292.0,295.0,282.8585510253906,484128,69000,214000,0,0,3000,8000
2020-03-18,304.0,310.0,295.5,306.0,293.40582275390625,396045,51000,143000,15000,0,3000,9000
2020-03-19,302.0,302.0,285.5,296.0,283.8174133300781,261546,18000,176000,4000,1000,1000,3000
2020-03-20,305.0,306.0,297.0,298.0,285.735107421875,301494,34000,149000,0,1427,1000,6000
2020-03-23,298.0,298.0,285.5,285.5,273.7495422363281,200240,145000,207000,0,0,0,2000
2020-03-24,293.0,293.0,287.0,288.5,276.6260986328125,215112,33000,81000,0,20000,0,2000
2020-03-25,293.5,302.5,291.0,292.0,279.9820251464844,388395,163000,232000,10000,0,3000,3000
2020-03-26,292.0,292.0,284.0,287.5,275.667236328125,509972,162000,296000,867,35000,2000,3000
2020-03-27,293.0,294.5,289.0,291.0,279.023193359375,557741,219000,240000,0,29000,0,4000
2020-03-30,289.0,292.5,271.0,292.5,280.46142578125,319186,88000,99000,0,41000,0,4000
2020-03-31,293.5,296.0,289.0,292.0,279.9820251464844,329160,63000,132000,0,0,0,8000
2020-04-01,292.5,293.0,288.0,290.0,278.0643615722656,268491,87000,68000,0,51000,1000,0
2020-04-06,291.5,292.5,286.5,291.5,279.5025939941406,357206,154000,158000,0,4000,1000,3000
2020-04-07,294.0,297.0,289.5,296.5,284.2968139648437,456250,112000,191000,0,10000,0,2000
2020-04-08,298.0,298.0,292.0,293.0,280.9408874511719,506453,53000,147000,0,0,0,5000
2020-04-09,295.0,300.5,293.0,295.0,282.8585510253906,574450,107000,212000,0,0,10000,3000
2020-04-10,296.0,296.0,290.5,294.0,281.89971923828125,308216,12000,106000,0,0,1000,0
2020-04-13,294.0,307.5,294.0,306.5,293.88525390625,583358,156000,35000,0,657,9000,4000
2020-04-14,309.5,311.5,303.0,306.0,293.40582275390625,560210,39000,263000,0,0,16000,7000
2020-04-15,307.5,309.0,304.0,308.0,295.3235168457031,483112,63000,103000,11000,0,6000,17000
2020-04-16,308.0,308.0,304.0,306.0,293.40582275390625,410207,44000,116000,0,0,0,5000
2020-04-17,310.0,312.0,298.0,298.5,286.2145080566406,681463,103081,310000,0,0,0,7000
2020-04-20,299.0,300.0,295.0,295.0,282.8585510253906,437405,83000,165000,0,0,0,4000
2020-04-21,295.0,302.5,288.0,289.0,277.1054992675781,643250,213000,249000,0,0,0,1000
2020-04-22,288.5,298.0,288.5,297.0,284.7762451171875,421275,167000,100000,0,0,8000,0
2020-04-23,296.0,299.5,295.0,298.5,286.2145080566406,375069,81000,102000,0,0,6000,6000
2020-04-24,300.0,300.5,292.0,292.0,279.9820251464844,600176,156000,333000,0,0,6000,0
2020-04-27,293.0,296.0,291.5,293.5,281.4203186035156,701001,240000,354000,0,61000,20000,0
2020-04-28,295.5,322.5,295.0,317.5,304.4325256347656,1135802,499000,85000,35000,0,9000,2000
2020-04-29,318.5,321.5,313.0,314.5,301.5559997558594,685301,117000,231000,10000,0,9000,16000
2020-04-30,315.5,318.5,310.5,310.5,297.7206115722656,597299,116000,276000,2000,0,0,3000
2020-05-04,308.0,316.0,306.0,313.0,300.11773681640625,452645,124375,105000,0,0,0,0
2020-05-05,317.0,317.5,313.5,315.5,302.51483154296875,313219,41108,45000,0,0,0,0
2020-05-06,317.0,317.5,315.5,316.5,303.4736633300781,277423,58000,48000,0,0,0,4000
2020-05-07,316.5,318.0,310.0,311.5,298.679443359375,408129,35000,202000,0,0,12000,1000
2020-05-08,311.5,312.5,306.0,308.0,295.3235168457031,519132,75000,334000,0,0,13000,1000
2020-05-11,309.0,315.0,308.5,312.0,299.15887451171875,452401,75000,226000,0,0,0,0
2020-05-12,312.0,317.0,312.0,312.5,299.6383056640625,343479,64445,153034,0,0,0,12000
2020-05-13,311.0,311.5,307.5,309.0,296.2823486328125,308735,139000,175000,0,0,9000,16000
2020-05-14,309.0,312.5,306.0,307.0,294.3646545410156,317062,126000,247000,0,0,8000,1000
2020-05-15,308.0,309.0,300.0,301.0,288.6116027832031,433189,41000,271000,0,0,6000,40000
2020-05-18,302.0,317.5,302.0,312.0,299.15887451171875,548519,246000,52000,0,0,4000,0
2020-05-19,316.0,318.0,312.5,313.0,300.11773681640625,308416,119000,64000,0,0,1000,0
