Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,273.5,275.0,273.5,275.0,247.60110473632807,8000,0,0,0,0,0,0
2020-01-03,275.5,275.5,273.0,273.0,245.8003692626953,12217,0,0,0,0,0,0
2020-01-06,274.0,274.0,269.5,271.0,243.9996490478516,23000,0,0,0,0,0,0
2020-01-07,271.0,271.5,270.5,270.5,243.5494842529297,18000,0,0,0,0,0,0
2020-01-08,270.0,270.0,268.0,268.0,241.29855346679688,31000,0,0,0,0,0,0
2020-01-09,270.0,271.0,269.0,270.5,243.5494842529297,31000,0,0,0,0,0,0
2020-01-10,270.5,271.5,270.5,271.5,244.4498291015625,13000,0,0,0,0,0,0
2020-01-13,271.5,272.5,271.5,272.0,244.9000244140625,16000,0,0,0,0,0,0
2020-01-14,272.0,272.0,270.5,271.0,243.9996490478516,17000,0,0,0,0,0,0
2020-01-15,272.0,273.0,271.0,273.0,245.8003692626953,19000,0,0,0,0,0,0
2020-01-16,273.0,273.0,271.5,272.0,244.9000244140625,15000,0,0,0,0,0,0
2020-01-17,272.0,273.5,272.0,273.0,245.8003692626953,11500,0,0,0,0,0,0
2020-01-20,273.0,274.0,273.0,274.0,246.7007598876953,43113,0,0,0,0,0,0
2020-01-30,251.0,255.0,248.0,249.5,224.6417388916016,142000,0,0,0,0,0,0
2020-01-31,249.5,253.5,249.5,252.5,227.3428497314453,70618,0,0,0,0,0,0
2020-02-03,245.0,247.0,240.5,245.0,220.590087890625,53000,0,0,0,0,0,0
2020-02-04,245.0,252.5,245.0,250.0,225.0919342041016,32000,0,0,0,0,0,0
2020-02-05,251.5,260.0,251.0,252.0,226.8926696777344,31000,0,0,0,0,0,0
2020-02-06,253.0,254.0,248.5,250.0,225.0919342041016,95000,0,0,0,0,0,0
2020-02-07,250.0,250.0,250.0,250.0,225.0919342041016,0,0,0,0,0,0,0
2020-02-10,241.0,243.0,240.5,241.0,216.9886169433593,79058,0,0,0,0,0,0
2020-02-11,249.5,257.0,247.0,256.0,230.494140625,134000,0,0,0,0,0,0
2020-02-12,255.5,255.5,252.0,252.5,227.3428497314453,79000,0,0,0,0,0,0
2020-02-13,258.5,258.5,255.5,255.5,230.0439453125,54000,0,0,0,0,0,0
2020-02-14,256.5,257.5,255.5,255.5,230.0439453125,38389,0,0,0,0,0,0
2020-02-17,257.5,269.5,257.5,264.0,237.6970672607422,234000,0,0,0,0,0,0
2020-02-18,265.5,265.5,258.0,261.0,234.9959716796875,228000,0,0,0,0,0,0
2020-02-19,261.0,261.0,256.0,257.5,231.84469604492188,159000,0,0,0,0,0,0
2020-02-20,257.5,257.5,254.0,254.5,229.14358520507807,111000,0,0,0,0,0,0
2020-02-21,254.0,256.0,254.0,255.0,229.59376525878903,69612,0,0,0,0,0,0
2020-02-24,251.0,253.0,250.0,251.5,226.4424743652344,64000,0,0,0,0,0,0
2020-02-25,248.0,253.0,248.0,253.0,227.79302978515625,29000,0,0,0,0,0,0
2020-02-26,250.5,252.0,249.5,250.0,225.0919342041016,80000,0,0,0,0,0,0
2020-02-27,250.0,250.5,246.0,246.0,221.49044799804688,114000,0,0,0,0,0,0
2020-03-02,242.0,244.0,240.0,241.0,216.9886169433593,151000,0,0,0,0,0,0
2020-03-03,244.5,245.5,243.0,244.0,219.6897125244141,38000,0,0,0,0,0,0
2020-03-04,243.0,245.0,240.0,242.0,217.8889923095703,75000,0,0,0,0,0,0
2020-03-05,244.0,244.0,242.5,242.5,218.33917236328125,45000,0,0,0,0,0,0
2020-03-06,243.5,245.0,240.5,242.0,217.8889923095703,71000,0,0,0,0,0,0
2020-03-09,242.0,242.0,234.0,234.5,211.13623046875,135000,0,0,0,0,0,0
2020-03-10,229.0,233.0,229.0,233.0,209.78567504882807,72000,0,0,0,0,0,0
2020-03-11,233.0,234.0,230.0,230.0,207.08457946777344,61000,0,0,0,0,0,0
2020-03-12,229.0,229.0,220.5,221.0,198.98126220703125,105000,0,0,0,0,0,0
2020-03-13,221.0,221.0,221.0,221.0,198.98126220703125,0,0,0,0,0,0,0
2020-03-16,217.0,217.0,203.5,203.5,183.224838256836,118000,0,0,0,0,0,0
2020-03-17,198.0,200.0,195.0,195.5,176.02188110351562,117000,0,0,0,0,0,0
2020-03-18,201.0,201.0,186.0,186.0,167.4683837890625,109000,0,0,0,0,0,0
2020-03-19,182.0,182.0,167.5,167.5,150.8115997314453,179000,0,0,0,0,0,0
2020-03-20,172.0,184.0,172.0,178.0,160.2654571533203,128000,0,0,0,0,0,0
