Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.04999923706055,50.79999923706055,48.04999923706055,49.54999923706055,47.856224060058594,2503885,269000,1246000,0,0,142000,1000
2020-01-03,49.650001525878906,50.0,47.70000076293945,48.5,46.84211730957031,1584156,91000,588000,0,0,9000,120000
2020-01-06,48.5,50.09999847412109,48.09999847412109,48.5,46.84211730957031,1607196,177000,945000,0,0,38000,24000
2020-01-07,48.400001525878906,48.84999847412109,47.29999923706055,47.650001525878906,46.02117538452149,705523,42000,255000,0,0,3000,13000
2020-01-08,47.0,47.79999923706055,46.5,47.0,45.39339065551758,589150,52000,221000,0,0,0,3000
2020-01-09,48.0,48.34999847412109,46.29999923706055,46.45000076293945,44.8621940612793,1588859,72000,492000,0,0,20000,10000
2020-01-10,46.900001525878906,47.0,46.29999923706055,46.5,44.91048431396485,559055,61000,102000,0,0,6000,4000
2020-01-13,46.29999923706055,47.95000076293945,46.29999923706055,47.900001525878906,46.26262664794922,772157,415000,223000,0,0,1000,7000
2020-01-14,47.900001525878906,49.0,47.900001525878906,48.5,46.84211730957031,1600930,736000,822000,0,0,2000,5000
2020-01-15,48.75,49.5,48.150001525878906,48.5,46.84211730957031,1948705,750000,1044157,0,0,5000,24000
2020-01-16,48.95000076293945,50.79999923706055,48.5,50.79999923706055,49.06349563598633,1687051,646000,77000,0,0,4000,11000
2020-01-17,51.79999923706055,53.09999847412109,50.400001525878906,51.0,49.25666046142578,3058448,197000,774000,0,2000,79000,7000
2020-01-20,51.5,51.5,50.400001525878906,50.5,48.77375411987305,726719,51000,41000,0,1000,0,8000
2020-01-30,45.70000076293945,48.5,45.70000076293945,45.70000076293945,44.13783264160156,1646459,546000,246000,0,0,4000,27000
2020-01-31,46.29999923706055,47.34999847412109,45.70000076293945,46.5,44.91048431396485,957630,78000,231000,0,0,4000,16000
2020-02-03,45.20000076293945,45.20000076293945,43.70000076293945,44.79999923706055,43.26859664916992,984055,220000,387000,0,0,9000,18000
2020-02-04,45.70000076293945,45.70000076293945,45.400001525878906,45.400001525878906,43.848087310791016,638507,47000,205000,0,0,2000,4000
2020-02-05,46.5,47.45000076293945,46.09999847412109,47.04999923706055,45.441680908203125,1031727,364000,180000,0,0,0,9000
2020-02-06,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,49.93273162841797,149448,0,19000,0,0,0,0
2020-02-07,54.400001525878906,55.59999847412109,54.29999923706055,55.59999847412109,53.69941711425781,12281671,2286000,553000,0,0,28000,4000
2020-02-10,55.29999923706055,55.59999847412109,55.09999847412109,55.20000076293945,53.31309127807617,2808472,355000,179000,0,0,29000,5000
2020-02-11,55.29999923706055,55.5,55.20000076293945,55.400001525878906,53.506256103515625,1431504,522000,147000,0,0,0,13000
2020-02-12,55.5,56.0,55.5,55.900001525878906,53.98916244506836,1442210,725000,151000,0,0,10000,5000
2020-02-13,55.900001525878906,56.0,55.70000076293945,55.70000076293945,53.79600143432617,930439,242000,177000,0,0,0,39000
2020-02-14,55.79999923706055,56.0,55.70000076293945,55.79999923706055,53.892578125,752281,336000,205000,0,0,1000,4000
2020-02-17,55.79999923706055,55.900001525878906,55.79999923706055,55.79999923706055,53.892578125,699403,178000,89000,0,0,1000,1000
2020-02-18,55.900001525878906,56.0,55.900001525878906,55.900001525878906,53.98916244506836,575358,196000,30000,0,0,0,0
2020-02-19,56.0,56.09999847412109,55.900001525878906,56.0,54.08574295043945,688244,211000,68000,0,0,0,0
2020-02-20,56.09999847412109,56.20000076293945,56.0,56.0,54.08574295043945,566089,113000,104441,0,0,0,3000
2020-02-21,56.09999847412109,56.09999847412109,56.0,56.09999847412109,54.18232345581055,402096,94000,79000,0,0,0,4000
2020-02-24,56.0,56.20000076293945,56.0,56.0,54.08574295043945,917614,103000,285000,0,0,0,2000
2020-02-25,56.0,56.09999847412109,55.900001525878906,56.0,54.08574295043945,1006365,145000,137000,0,0,0,0
2020-02-26,56.0,56.20000076293945,56.0,56.09999847412109,54.18232345581055,707818,98000,129000,0,0,4000,0
2020-02-27,56.09999847412109,56.20000076293945,56.0,56.09999847412109,54.18232345581055,907340,30000,285000,0,0,68000,5000
2020-03-02,56.0,56.09999847412109,56.0,56.09999847412109,54.18232345581055,1006883,234000,189000,0,0,0,15000
2020-03-03,56.09999847412109,56.20000076293945,56.0,56.0,54.08574295043945,1592484,139000,1151000,0,6000,0,1000
2020-03-04,56.09999847412109,56.29999923706055,56.09999847412109,56.20000076293945,54.278907775878906,1015645,157000,148000,0,0,0,0
2020-03-05,56.20000076293945,56.400001525878906,56.20000076293945,56.29999923706055,54.37548828125,383204,109000,27000,0,0,0,0
2020-03-06,56.29999923706055,56.400001525878906,56.29999923706055,56.29999923706055,54.37548828125,468259,76334,69334,0,6000,0,2000
2020-03-09,56.29999923706055,56.400001525878906,56.20000076293945,56.29999923706055,54.37548828125,1460659,155000,741000,0,0,0,7000
2020-03-10,56.20000076293945,56.29999923706055,56.0,56.29999923706055,54.37548828125,3061999,287000,680000,0,0,0,2000
2020-03-11,55.09999847412109,56.09999847412109,55.09999847412109,55.5,53.60283660888672,1884290,460000,821000,0,5000,0,0
2020-03-12,55.29999923706055,55.5,53.29999923706055,53.79999923706055,51.96094512939453,1271270,258000,322000,0,0,31000,12000
2020-03-13,53.29999923706055,56.0,49.650001525878906,55.400001525878906,53.506256103515625,1835886,372495,394000,0,0,50000,11000
2020-03-16,54.70000076293945,56.79999923706055,54.29999923706055,55.900001525878906,53.98916244506836,910511,430711,296000,0,1000,0,1000
2020-03-17,55.29999923706055,55.5,53.79999923706055,54.09999847412109,52.25069046020508,1187235,771844,523000,0,0,4000,0
2020-03-18,52.29999923706055,56.5,52.29999923706055,56.5,54.56865310668945,1062639,779000,366000,0,35000,0,1000
2020-03-19,57.09999847412109,58.5,55.59999847412109,58.400001525878906,56.40370559692383,2559786,1599000,360000,0,1000,0,0
2020-03-20,61.0,64.19999694824219,58.59999847412109,59.900001525878906,57.85243225097656,3290639,1710078,989000,0,1000,4000,0
2020-03-23,58.400001525878906,58.400001525878906,54.09999847412109,57.29999923706055,55.341304779052734,519084,228000,151467,0,0,0,0
2020-03-24,57.29999923706055,61.0,56.5,60.09999847412109,58.04559326171875,754856,449000,243000,0,0,4000,22000
2020-03-25,60.79999923706055,63.400001525878906,60.29999923706055,61.900001525878906,59.78406524658203,838861,490000,212000,0,0,4000,2000
2020-03-26,63.79999923706055,65.30000305175781,62.29999923706055,65.19999694824219,62.97125244140625,1975483,946000,405171,0,1000,5000,1000
2020-03-27,65.80000305175781,68.69999694824219,65.69999694824219,67.5,65.19264221191406,1532223,624000,250387,0,0,2000,2000
2020-03-30,66.5999984741211,69.9000015258789,65.0999984741211,68.69999694824219,66.35161590576172,2219612,918320,187000,0,0,9000,1000
2020-03-31,68.69999694824219,70.0,67.19999694824219,68.4000015258789,66.06187438964844,1133591,532000,125404,0,0,0,0
2020-04-01,68.30000305175781,69.30000305175781,67.69999694824219,68.80000305175781,66.44820404052734,573002,307000,48000,0,0,0,2000
2020-04-06,69.19999694824219,69.30000305175781,67.0,67.0,64.70973205566406,591902,358000,88000,0,0,0,8000
2020-04-07,67.80000305175781,69.0,65.80000305175781,65.80000305175781,63.55075454711914,715683,310000,181000,0,0,0,5000
2020-04-08,65.69999694824219,65.69999694824219,63.59999847412109,65.0,62.77809524536133,717500,297000,128000,0,0,0,19000
2020-04-09,65.30000305175781,66.80000305175781,63.59999847412109,63.59999847412109,61.42594909667969,386150,149000,207000,0,0,0,6000
2020-04-10,63.59999847412109,63.59999847412109,62.29999923706055,63.20000076293945,61.03962707519531,335301,106000,50000,0,0,1000,8000
2020-04-13,63.5,66.30000305175781,63.0,65.30000305175781,63.067848205566406,604276,120000,185000,0,0,23000,2000
2020-04-14,65.5999984741211,66.4000015258789,64.69999694824219,65.4000015258789,63.16442489624024,605926,242000,145000,0,0,3000,3000
2020-04-15,64.5,65.4000015258789,63.5,65.4000015258789,63.16442489624024,715084,433884,103000,0,0,2000,0
2020-04-16,65.5999984741211,67.80000305175781,65.4000015258789,65.5,63.26100540161133,961955,271559,85000,0,0,4000,1000
2020-04-17,66.5,66.5,65.0,65.0,62.77809524536133,393489,81000,126000,0,0,0,1000
2020-04-20,65.80000305175781,66.30000305175781,65.0,65.80000305175781,63.55075454711914,290485,129000,64000,17485,0,0,95
2020-04-21,66.0,67.69999694824219,63.70000076293945,65.30000305175781,63.067848205566406,1006105,118000,396000,0,0,0,8000
2020-04-22,65.30000305175781,65.30000305175781,64.4000015258789,64.80000305175781,62.584938049316406,497319,90000,55000,319,0,0,0
2020-04-23,64.80000305175781,66.0,64.69999694824219,64.9000015258789,62.68151473999024,201010,102000,33000,0,0,0,7000
2020-04-24,65.0999984741211,65.9000015258789,65.0,65.19999694824219,62.97125244140625,265264,155000,26000,0,0,0,0
2020-04-27,65.5,65.69999694824219,64.69999694824219,65.0,62.77809524536133,332654,57000,54000,0,0,0,0
2020-04-28,65.80000305175781,65.80000305175781,64.69999694824219,65.0,62.77809524536133,246100,49000,30000,0,0,0,0
2020-04-29,65.5,65.5999984741211,64.69999694824219,64.69999694824219,62.48834609985352,185638,57000,65000,0,0,0,9000
2020-04-30,64.69999694824219,66.4000015258789,63.79999923706055,66.19999694824219,63.93707656860352,416968,118000,114000,2000,0,3000,4000
2020-05-04,66.0999984741211,66.9000015258789,64.80000305175781,65.0,62.77809524536133,486056,28000,266000,0,0,0,5000
2020-05-05,65.0999984741211,66.0,64.0999984741211,64.5999984741211,62.39176940917969,415878,81000,260000,0,0,0,0
2020-05-06,64.9000015258789,65.30000305175781,64.5,64.5999984741211,62.39176940917969,125625,41000,36514,0,0,0,8000
2020-05-07,64.9000015258789,67.30000305175781,64.9000015258789,65.19999694824219,62.97125244140625,636800,364000,62000,0,0,9000,0
2020-05-08,66.0,66.0,65.0,65.19999694824219,62.97125244140625,406076,248000,33000,0,0,0,0
2020-05-11,65.19999694824219,66.5,65.0,65.4000015258789,63.16442489624024,439147,224000,35000,0,0,0,1000
2020-05-12,65.5,66.4000015258789,65.30000305175781,65.5,63.26100540161133,307332,131000,44000,0,0,0,0
2020-05-13,65.69999694824219,69.69999694824219,65.19999694824219,65.5,63.26100540161133,1510304,353000,601000,0,0,13000,1000
