Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,47.16666412353516,47.5,47.0,47.0,47.0,10830,0,0,0,0,0,0
2020-01-03,47.0,47.0,47.0,47.0,47.0,1200,0,0,0,0,0,0
2020-01-06,47.25,48.5,46.83333206176758,47.0,47.0,6000,7000,0,0,0,0,0
2020-01-07,48.41666412353516,49.0,47.5,49.0,49.0,10619,6000,0,0,0,0,0
2020-01-08,49.0,50.33333206176758,49.0,49.08333206176758,49.08333206176758,7045,0,0,0,0,0,0
2020-01-09,48.83333206176758,49.08333206176758,48.66666412353516,49.08333206176758,49.08333206176758,4200,0,1000,0,0,0,0
2020-01-10,49.66666412353516,49.83333206176758,47.08333206176758,47.08333206176758,47.08333206176758,2019,0,0,0,0,0,0
2020-01-13,48.83333206176758,48.83333206176758,47.5,47.5,47.5,3167,0,0,0,0,0,0
2020-01-14,48.08333206176758,48.66666412353516,48.08333206176758,48.66666412353516,48.66666412353516,5335,0,0,0,0,0,0
2020-01-15,48.66666412353516,48.83333206176758,48.33333206176758,48.66666412353516,48.66666412353516,4800,0,0,0,0,0,0
2020-01-16,48.5,48.66666412353516,48.33333206176758,48.66666412353516,48.66666412353516,5455,0,0,0,0,0,0
2020-01-17,48.66666412353516,48.66666412353516,48.66666412353516,48.66666412353516,48.66666412353516,0,0,0,0,0,0,0
2020-01-20,48.66666412353516,49.16666412353516,48.66666412353516,49.16666412353516,49.16666412353516,3601,0,0,0,0,0,0
2020-01-30,49.16666412353516,49.16666412353516,48.5,48.5,48.5,1200,0,0,0,0,0,0
2020-01-31,49.16666412353516,49.16666412353516,49.08333206176758,49.16666412353516,49.16666412353516,3000,0,0,0,0,0,0
2020-02-03,48.33333206176758,48.33333206176758,47.5,48.33333206176758,48.33333206176758,4200,0,0,0,0,0,0
2020-02-04,48.25,49.16666412353516,48.25,48.5,48.5,6000,0,2000,0,0,0,0
2020-02-05,49.16666412353516,49.16666412353516,49.16666412353516,49.16666412353516,49.16666412353516,612,0,0,0,0,0,0
2020-02-06,49.16666412353516,49.91666412353516,49.16666412353516,49.91666412353516,49.91666412353516,1200,0,0,0,0,0,0
2020-02-07,49.16666412353516,50.5,49.16666412353516,50.5,50.5,4800,1000,3000,0,0,0,0
2020-02-10,50.0,50.5,49.66666412353516,50.5,50.5,4200,0,0,0,0,0,0
2020-02-11,50.5,50.83333206176758,50.5,50.83333206176758,50.83333206176758,3000,0,0,0,0,0,0
2020-02-12,51.66666412353516,52.25,51.66666412353516,51.66666412353516,51.66666412353516,4866,0,0,0,0,0,0
2020-02-13,51.66666412353516,51.66666412353516,51.66666412353516,51.66666412353516,51.66666412353516,1344,1000,0,0,0,0,0
2020-02-14,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,645,0,0,0,0,0,0
2020-02-17,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,0,0,0,0,0,0,0
2020-02-18,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,0,0,0,0,0,0,0
2020-02-19,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,0,0,0,0,0,0,0
2020-02-20,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,0,0,297,0,0,0,0
2020-02-21,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,0,0,0,0,0,0,0
2020-02-24,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,0,0,0,0,0,0,0
2020-02-25,47.91666412353516,48.33333206176758,47.91666412353516,48.33333206176758,48.33333206176758,1200,0,0,0,0,0,0
2020-02-26,48.25,48.25,48.25,48.25,48.25,600,0,0,0,0,0,0
2020-02-27,47.0,47.0,46.66666412353516,46.66666412353516,46.66666412353516,5400,0,0,0,0,0,0
2020-03-02,46.66666412353516,46.66666412353516,44.5,44.5,44.5,1800,0,0,0,0,0,0
2020-03-03,44.16666412353516,44.5,44.08333206176758,44.16666412353516,44.16666412353516,10080,0,6000,0,0,0,0
2020-03-04,42.5,42.5,42.5,42.5,42.5,1200,0,0,0,0,0,0
2020-03-05,42.58333206176758,42.58333206176758,42.58333206176758,42.58333206176758,42.58333206176758,1844,0,0,0,0,0,0
2020-03-06,41.66666412353516,41.66666412353516,41.66666412353516,41.66666412353516,41.66666412353516,2637,0,0,0,0,0,0
2020-03-09,38.5,39.41666412353516,38.5,39.41666412353516,39.41666412353516,4200,0,0,0,0,0,0
2020-03-10,39.41666412353516,39.5,39.41666412353516,39.5,39.5,2433,0,0,0,0,0,0
2020-03-11,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,0,0
2020-03-12,39.5,39.5,38.33333206176758,38.33333206176758,38.33333206176758,4200,0,0,0,0,0,0
2020-03-13,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0,0,0,0,0,0,0
2020-03-16,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,1200,0,0,0,0,0,0
2020-03-17,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,0,0,0,0,0,0,0
2020-03-18,35.0,35.0,35.0,35.0,35.0,1800,2000,0,0,0,0,0
2020-03-19,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0
2020-03-20,35.0,35.0,35.0,35.0,35.0,1615,0,0,0,0,0,0
2020-03-23,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0
2020-03-24,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0
