Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,70.72500610351562,71.02500915527344,70.65000915527344,71.02500915527344,67.93106842041016,94914,31000,5000,0,0,0,0
2020-01-03,71.32500457763672,72.00000762939453,71.25000762939453,71.70000457763672,68.57666015625,314018,82000,12000,0,0,0,1000
2020-01-06,71.62500762939453,71.62500762939453,71.10000610351562,71.55001068115234,68.4332046508789,218413,53800,7000,0,0,0,16000
2020-01-07,72.15000915527344,73.50000762939453,71.55001068115234,73.12500762939453,69.93959045410156,704538,108000,21000,0,0,16000,0
2020-01-08,73.05001068115234,73.12500762939453,71.70000457763672,72.07500457763672,68.9353256225586,248294,18000,23000,0,0,0,0
2020-01-09,72.22500610351562,72.37500762939453,71.17501068115234,71.55001068115234,68.4332046508789,217333,7000,23000,0,0,0,0
2020-01-10,71.62500762939453,72.30001068115234,71.10000610351562,71.85000610351562,68.72013092041016,121729,25000,17000,0,0,0,5000
2020-01-13,72.37500762939453,72.37500762939453,71.32500457763672,72.07500457763672,68.9353256225586,77945,12000,3000,0,0,0,0
2020-01-14,72.22500610351562,72.22500610351562,71.47500610351562,71.62500762939453,68.50492858886719,79097,4000,7000,0,0,0,0
2020-01-15,71.62500762939453,71.62500762939453,71.02500915527344,71.17501068115234,68.07453918457031,125946,6000,9000,0,0,0,0
2020-01-16,71.17501068115234,71.17501068115234,70.05001068115234,70.95000457763672,67.85933685302734,294799,20000,20000,0,0,0,14000
2020-01-17,71.47500610351562,71.47500610351562,70.95000457763672,71.17501068115234,68.07453918457031,135143,21000,8000,6000,0,0,0
2020-01-20,71.25000762939453,71.32500457763672,70.87500762939453,71.02500915527344,67.93106842041016,104001,9000,3000,5000,0,0,0
2020-01-30,67.87500762939453,68.47500610351562,66.37500762939453,66.60000610351562,63.69882583618164,654973,65000,37000,0,0,4000,11000
2020-01-31,66.60000610351562,68.32500457763672,66.60000610351562,68.32500457763672,65.34868621826172,203999,14000,35000,0,0,0,0
2020-02-03,65.62500762939453,67.27500915527344,64.95000457763672,66.82500457763672,63.914024353027344,573682,44000,24000,0,0,2000,0
2020-02-04,67.12500762939453,67.35000610351562,66.67500305175781,66.82500457763672,63.914024353027344,211950,11000,23000,0,0,1000,1000
2020-02-05,66.82500457763672,67.27500915527344,66.45000457763672,66.97500610351562,64.0574951171875,146666,4000,27000,0,0,0,2000
2020-02-06,67.12500762939453,68.55000305175781,67.12500762939453,68.55000305175781,65.56388092041016,152363,26000,11000,0,0,0,0
2020-02-07,67.87500762939453,67.87500762939453,67.20000457763672,67.35000610351562,64.41615295410156,155334,7000,42000,0,0,0,0
2020-02-10,67.27500915527344,67.50000762939453,66.75000762939453,67.20000457763672,64.27268981933594,145481,6000,15000,0,0,0,0
2020-02-11,67.20000457763672,67.80000305175781,67.12500762939453,67.72500610351562,64.77481842041016,205333,7000,4000,0,0,0,0
2020-02-12,67.72500610351562,69.00000762939453,67.72500610351562,68.85000610351562,65.85081481933594,198743,17000,10000,0,0,0,0
2020-02-13,68.85000610351562,70.20000457763672,68.85000610351562,70.05001068115234,66.99854278564453,312094,42000,20000,0,0,17000,0
2020-02-14,69.82500457763672,70.20000457763672,69.60000610351562,69.82500457763672,66.78334045410156,140237,22000,8000,0,0,0,0
2020-02-17,69.37500762939453,69.37500762939453,68.85000610351562,69.00000762939453,65.99427795410156,166666,27000,9000,0,0,0,0
2020-02-18,69.00000762939453,69.22500610351562,68.85000610351562,69.00000762939453,65.99427795410156,88333,13000,5000,0,0,0,0
2020-02-19,69.00000762939453,70.50000762939453,69.00000762939453,69.82500457763672,66.78334045410156,201899,38000,7000,0,0,0,0
2020-02-20,70.27500915527344,70.27500915527344,69.82500457763672,69.97500610351562,66.92680358886719,108266,9000,12001,0,0,0,0
2020-02-21,69.97500610351562,69.97500610351562,69.37500762939453,69.52500915527344,66.49640655517578,91333,19000,15000,0,0,0,0
2020-02-24,68.85000610351562,69.90000915527344,68.85000610351562,69.60000610351562,66.56814575195312,131633,24000,42000,0,0,0,2000
2020-02-25,67.80000305175781,69.67500305175781,67.80000305175781,69.60000610351562,66.56814575195312,184393,23000,39000,0,0,0,0
2020-02-26,70.87500762939453,70.95000457763672,69.75000762939453,70.65000915527344,67.5724105834961,532659,48000,45000,0,0,0,0
2020-02-27,71.17501068115234,71.62500762939453,70.42501068115234,70.57500457763672,67.50066375732422,481826,95000,26000,0,0,0,5000
2020-03-02,70.12500762939453,70.50000762939453,68.47500610351562,70.20000457763672,67.14199829101562,457157,160868,26000,0,0,1000,0
2020-03-03,70.50000762939453,71.47500610351562,70.50000762939453,71.02500915527344,67.93106842041016,349243,28000,15000,0,0,0,10000
2020-03-04,71.25000762939453,71.62500762939453,70.65000915527344,71.55001068115234,68.4332046508789,411046,85000,12000,0,0,0,38000
2020-03-05,72.00000762939453,72.37500762939453,71.10000610351562,72.00000762939453,68.86360168457031,604533,47000,46000,0,0,0,0
2020-03-06,72.30001068115234,74.70000457763672,72.07500457763672,73.12500762939453,69.93959045410156,1030533,154000,43000,0,0,0,1000
2020-03-09,73.42501068115234,73.42501068115234,71.25000762939453,71.55001068115234,68.4332046508789,613701,51000,148000,0,0,0,0
2020-03-10,69.07500457763672,72.07500457763672,69.07500457763672,72.00000762939453,68.86360168457031,700313,160000,90000,0,0,0,0
2020-03-11,73.35000610351562,73.35000610351562,71.02500915527344,71.02500915527344,67.93106842041016,348287,5000,71000,0,0,9000,6000
2020-03-12,70.50000762939453,70.50000762939453,67.12500762939453,68.77500915527344,65.77908325195312,710113,49000,116000,0,0,1000,1000
2020-03-13,66.00000762939453,67.65000915527344,64.57500457763672,67.12500762939453,64.20095825195312,752535,64000,203000,0,0,0,0
2020-03-16,67.50000762939453,67.50000762939453,65.25000762939453,65.25000762939453,62.40763473510742,348003,12000,110000,0,0,0,0
2020-03-17,62.25000762939453,64.57500457763672,62.25000762939453,63.600006103515625,60.82950973510742,439747,51000,80000,0,0,0,4000
2020-03-18,64.72500610351562,64.72500610351562,63.00000762939453,63.00000762939453,60.255645751953125,400210,21000,141000,0,0,0,0
2020-03-19,61.50000762939453,61.50000762939453,57.00000381469727,57.00000381469727,54.51701354980469,809722,53000,84000,0,1000,0,10000
2020-03-20,58.65000534057617,61.12500762939453,58.65000534057617,60.975006103515625,58.3188591003418,364177,33000,76000,0,1000,0,10000
2020-03-23,57.07500457763672,59.850006103515625,57.07500457763672,59.25000381469727,56.66899871826172,128013,8000,33000,0,0,0,0
2020-03-24,59.70000457763672,62.40000534057617,59.70000457763672,61.12500762939453,58.46232604980469,148462,2000,25000,0,0,0,0
2020-03-25,62.25000762939453,65.25000762939453,62.25000762939453,64.42500305175781,61.61856842041016,315346,34000,29000,0,0,0,0
2020-03-26,65.25000762939453,65.25000762939453,63.600006103515625,63.67500686645508,60.9012451171875,209466,6000,31000,0,1000,0,0
2020-03-27,64.50000762939453,65.25000762939453,63.00000762939453,63.00000762939453,60.255645751953125,233999,7000,27000,0,0,2000,0
2020-03-30,63.00000762939453,63.75000762939453,62.25000762939453,63.37500762939453,60.61431121826172,118710,16000,28000,0,0,0,0
2020-03-31,65.25000762939453,65.25000762939453,63.52500534057617,63.75000762939453,60.97297668457031,153497,21000,42000,0,0,0,0
2020-04-01,63.75000762939453,63.75000762939453,63.15000534057617,63.75000762939453,60.97297668457031,110545,14000,17000,0,0,0,0
2020-04-06,63.75000762939453,64.50000762939453,63.30000686645508,64.50000762939453,61.69030380249024,124317,37000,38000,0,0,0,0
2020-04-07,65.25000762939453,65.62500762939453,64.87500762939453,65.17500305175781,62.335899353027344,232266,15000,52000,0,0,0,0
2020-04-08,65.17500305175781,66.67500305175781,65.17500305175781,66.15000915527344,63.2684326171875,333497,46000,57000,0,0,0,0
2020-04-09,66.90000915527344,66.90000915527344,65.25000762939453,65.62500762939453,62.766300201416016,191366,6000,46000,0,0,0,1000
2020-04-10,65.70000457763672,66.37500762939453,65.70000457763672,66.07500457763672,63.19668960571289,108207,19000,12000,0,0,0,0
