Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,35.90058898925781,3130,0,0,0,0,0,0
2020-01-03,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,35.90058898925781,3130,0,0,0,0,0,0
2020-01-06,37.650001525878906,37.7599983215332,37.650001525878906,37.7599983215332,35.2563362121582,2000,0,0,0,0,0,0
2020-01-07,36.95000076293945,37.79999923706055,36.59999847412109,37.20000076293945,34.73347091674805,20002,0,0,0,0,0,0
2020-01-08,37.08000183105469,37.09999847412109,37.08000183105469,37.09999847412109,34.640098571777344,2000,0,0,0,0,0,0
2020-01-09,37.08000183105469,37.09999847412109,37.08000183105469,37.09999847412109,34.640098571777344,2000,0,0,0,0,0,0
2020-01-10,37.84999847412109,37.84999847412109,37.0,37.20000076293945,34.73347091674805,6200,0,0,0,0,0,0
2020-01-13,36.900001525878906,36.900001525878906,36.209999084472656,36.220001220703125,33.818450927734375,14000,0,0,0,0,0,0
2020-01-14,36.5,36.5,36.5,36.5,34.07987976074219,3000,0,0,0,0,0,0
2020-01-15,36.5,36.5,36.5,36.5,34.07987976074219,3000,0,0,0,0,0,0
2020-01-16,36.5,36.79999923706055,36.0,36.5099983215332,34.08921813964844,243720,0,0,0,0,0,0
2020-01-17,36.900001525878906,36.900001525878906,36.5099983215332,36.5099983215332,34.08921813964844,6500,0,0,0,0,0,0
2020-01-20,37.0,37.0,36.0,36.959999084472656,34.50938034057617,45590,0,0,0,0,0,0
2020-01-30,37.130001068115234,37.130001068115234,35.34000015258789,35.34000015258789,32.996795654296875,3500,0,0,0,0,0,0
2020-01-31,37.130001068115234,37.130001068115234,35.34000015258789,36.9900016784668,34.53739547729492,3700,0,0,0,0,0,0
2020-02-03,35.310001373291016,36.20000076293945,35.310001373291016,36.0,33.613033294677734,19276,0,0,0,0,0,0
