Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.210000038146973,7.210000038146973,7.130000114440918,7.130000114440918,6.690264701843262,3114995,513000,601000,0,0,0,0
2020-01-03,7.179999828338623,7.179999828338623,7.079999923706055,7.090000152587891,6.652731418609619,1569871,162000,227000,0,0,0,6000
2020-01-06,7.130000114440918,7.199999809265137,7.099999904632568,7.119999885559082,6.680881023406982,2293949,134000,99000,0,0,0,0
2020-01-07,7.150000095367432,7.159999847412109,7.070000171661377,7.070000171661377,6.633965015411377,1686126,197000,504000,0,0,0,0
2020-01-08,7.03000020980835,7.059999942779541,7.0,7.0,6.568282127380371,1686147,72000,243000,0,0,1000,3000
2020-01-09,7.019999980926514,7.050000190734863,7.0,7.03000020980835,6.596432209014893,1450969,134000,145000,0,0,12000,0
2020-01-10,7.039999961853027,7.199999809265137,7.03000020980835,7.150000095367432,6.709031105041504,4347267,774000,289000,0,0,6000,0
2020-01-13,7.159999847412109,7.230000019073486,7.130000114440918,7.159999847412109,6.718413829803467,4270980,340000,185000,0,0,2000,0
2020-01-14,7.159999847412109,7.260000228881836,7.130000114440918,7.210000038146973,6.765330314636231,4318777,1992000,117000,0,0,0,2000
2020-01-15,7.269999980926514,7.329999923706055,7.21999979019165,7.28000020980835,6.8310136795043945,4213925,880000,45000,0,0,0,0
2020-01-16,7.309999942779541,7.480000019073486,7.25,7.380000114440918,6.924846172332764,10860583,909000,873000,0,0,0,40000
2020-01-17,7.429999828338623,7.429999828338623,7.300000190734863,7.320000171661377,6.868546485900879,2983377,394000,386000,0,0,0,13000
2020-01-20,7.440000057220459,7.440000057220459,7.309999942779541,7.320000171661377,6.868546485900879,3423013,280000,221000,0,0,0,0
2020-01-30,7.550000190734863,8.050000190734863,7.400000095367432,8.050000190734863,7.553524494171143,35361079,1722000,1368000,0,0,6000,2000
2020-01-31,8.5,8.5,7.860000133514404,7.949999809265137,7.459691524505615,34171143,2505000,2604000,0,0,120000,92000
2020-02-03,8.199999809265137,8.319999694824219,7.960000038146973,7.960000038146973,7.4690752029418945,19399035,1364000,1736000,0,0,100000,2000
2020-02-04,7.119999885559082,7.519999980926514,7.119999885559082,7.519999980926514,7.056211471557617,14972094,1078000,1249000,0,0,31000,5000
2020-02-05,7.53000020980835,7.71999979019165,7.519999980926514,7.519999980926514,7.056211471557617,6624467,264000,505000,0,0,0,67000
2020-02-06,7.550000190734863,7.610000133514404,7.5,7.510000228881836,7.046828269958496,4843986,426000,617000,0,0,0,0
2020-02-07,7.53000020980835,8.199999809265137,7.53000020980835,7.880000114440918,7.394009113311768,26592341,967000,3885000,0,0,0,6000
2020-02-10,7.75,8.470000267028809,7.75,8.109999656677246,7.609823703765869,39292447,1423000,5278000,0,0,6000,8000
2020-02-11,8.0600004196167,8.220000267028809,7.900000095367432,7.900000095367432,7.41277551651001,13312112,933000,2439000,0,0,1000,11000
2020-02-12,7.96999979019165,8.079999923706055,7.769999980926514,7.769999980926514,7.290792942047119,9167333,385000,1146000,0,0,13000,85000
2020-02-13,7.820000171661377,7.829999923706055,7.619999885559082,7.670000076293945,7.19696044921875,8421593,267000,2300491,0,0,82000,0
2020-02-14,7.710000038146973,7.78000020980835,7.659999847412109,7.679999828338623,7.206343650817871,4529093,421000,941000,0,0,0,0
2020-02-17,7.840000152587891,8.029999732971191,7.75,7.75,7.272026538848877,12811741,244000,2944000,0,0,16000,0
2020-02-18,7.829999923706055,7.840000152587891,7.699999809265137,7.71999979019165,7.2438764572143555,4869352,623000,432000,0,0,0,17000
2020-02-19,7.659999847412109,7.75,7.659999847412109,7.690000057220459,7.215726852416992,3017187,198000,208000,0,0,10000,0
2020-02-20,7.75,7.75,7.670000076293945,7.730000019073486,7.253260135650635,2914944,390000,196602,0,0,0,19000
2020-02-21,7.800000190734863,8.34000015258789,7.769999980926514,7.909999847412109,7.422158718109131,36813758,1137000,4008000,0,0,7000,7000
2020-02-24,8.09000015258789,8.279999732971191,8.010000228881836,8.020000457763672,7.525374889373779,32153034,593000,2884000,0,0,12000,14000
2020-02-25,8.100000381469727,8.149999618530273,7.800000190734863,7.809999942779541,7.328326225280762,12525602,459000,644000,0,0,21000,0
2020-02-26,7.860000133514404,7.940000057220459,7.800000190734863,7.809999942779541,7.328326225280762,5660722,505000,412000,0,0,0,0
2020-02-27,7.840000152587891,7.940000057220459,7.710000038146973,7.730000019073486,7.253260135650635,6552642,1512000,449000,0,0,0,12000
2020-03-02,7.900000095367432,8.09000015258789,7.849999904632568,8.0,7.506608009338379,22114213,8435001,929000,0,0,34000,14000
2020-03-03,8.260000228881836,8.329999923706055,8.109999656677246,8.109999656677246,7.609823703765869,30463188,1648000,3562000,0,0,2000,4000
2020-03-04,8.1899995803833,8.289999961853027,8.020000457763672,8.050000190734863,7.553524494171143,13279590,913000,1043000,0,0,2000,0
2020-03-05,8.180000305175781,8.180000305175781,8.020000457763672,8.050000190734863,7.553524494171143,5861663,1466000,485000,0,0,0,0
2020-03-06,8.119999885559082,8.210000038146973,8.069999694824219,8.100000381469727,7.600440979003906,12433329,942000,988000,0,0,5000,15000
2020-03-09,8.180000305175781,8.260000228881836,7.760000228881836,7.800000190734863,7.318943023681641,25199473,2422000,3775000,0,0,8000,27000
2020-03-10,7.619999885559082,7.699999809265137,7.210000038146973,7.380000114440918,6.924846172332764,15970044,1104000,2866000,0,0,107000,0
2020-03-11,7.420000076293945,7.449999809265137,7.159999847412109,7.170000076293945,6.727797508239746,9394790,1212000,1296000,0,0,1000,74000
2020-03-12,7.03000020980835,7.090000152587891,6.559999942779541,6.619999885559082,6.2117180824279785,10452184,2586000,812000,0,0,28000,93000
2020-03-13,6.059999942779541,6.21999979019165,5.960000038146973,6.099999904632568,5.723788738250732,11904419,2189000,1536000,0,0,37000,28000
2020-03-16,6.099999904632568,6.269999980926514,6.0,6.0,5.629956245422363,6822756,477000,2132000,0,0,0,17000
2020-03-17,5.619999885559082,5.840000152587891,5.570000171661377,5.769999980926514,5.414141178131104,7773154,1768000,1794000,0,0,0,3000
2020-03-18,5.880000114440918,5.880000114440918,5.619999885559082,5.619999885559082,5.273392200469971,6704838,453000,3137000,0,0,0,0
2020-03-19,5.480000019073486,5.550000190734863,5.079999923706055,5.150000095367432,4.83237886428833,11201738,3211000,1047000,0,0,0,0
2020-03-20,5.269999980926514,5.619999885559082,5.269999980926514,5.570000171661377,5.226476192474365,5379943,1621000,1198000,0,0,0,0
2020-03-23,5.300000190734863,5.559999942779541,5.260000228881836,5.519999980926514,5.179559707641602,2312384,772000,723275,0,0,0,0
2020-03-24,5.579999923706055,5.820000171661377,5.579999923706055,5.800000190734863,5.442290782928467,4864668,1031000,1640000,0,0,0,0
2020-03-25,5.889999866485596,6.079999923706055,5.889999866485596,6.010000228881836,5.639339447021484,5462847,1154000,1587000,0,0,0,2000
2020-03-26,6.010000228881836,6.25,5.949999809265137,6.179999828338623,5.798854351043701,4976507,1871000,985000,0,0,0,72000
2020-03-27,6.260000228881836,6.329999923706055,6.050000190734863,6.050000190734863,5.676872253417969,4590013,329000,1477000,0,0,0,1000
2020-03-30,5.929999828338623,6.099999904632568,5.869999885559082,6.099999904632568,5.723788738250732,1821725,475000,440000,0,0,2000,1000
2020-03-31,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,5.723788738250732,2193535,186000,781000,0,0,0,11000
2020-04-01,6.070000171661377,6.119999885559082,6.050000190734863,6.079999923706055,5.705021858215332,2042197,867000,261000,0,0,9000,0
2020-04-06,6.079999923706055,6.239999771118164,6.070000171661377,6.190000057220459,5.8082380294799805,3201005,970000,445000,0,0,1000,0
2020-04-07,6.239999771118164,6.329999923706055,6.21999979019165,6.28000020980835,5.8926873207092285,2436721,518000,361000,0,0,1000,0
2020-04-08,6.28000020980835,6.360000133514404,6.210000038146973,6.329999923706055,5.939603328704834,4567271,1199000,781000,0,0,0,0
2020-04-09,6.349999904632568,6.360000133514404,6.260000228881836,6.289999961853027,5.90207052230835,2909604,711000,670000,29000,0,0,0
2020-04-10,6.650000095367432,6.909999847412109,6.610000133514404,6.78000020980835,6.361850261688232,13899936,928000,2785000,0,0,5000,0
2020-04-13,6.78000020980835,6.78000020980835,6.630000114440918,6.679999828338623,6.268017292022705,3539036,259000,561000,0,0,0,5000
2020-04-14,6.690000057220459,6.840000152587891,6.690000057220459,6.809999942779541,6.389999866485596,4004725,1115000,404000,0,0,2000,0
2020-04-15,6.849999904632568,6.980000019073486,6.849999904632568,6.940000057220459,6.511982440948486,4383335,883000,345000,0,0,0,0
2020-04-16,6.949999809265137,7.179999828338623,6.860000133514404,7.119999885559082,6.680881023406982,6270898,736000,1053000,0,0,0,2000
2020-04-17,7.25,7.25,6.900000095367432,6.989999771118164,6.558898448944092,5403466,498000,849000,0,0,0,90
2020-04-20,6.880000114440918,7.150000095367432,6.880000114440918,7.070000171661377,6.633965015411377,3159158,1145000,289589,0,0,0,0
2020-04-21,7.010000228881836,7.070000171661377,6.789999961853027,6.849999904632568,6.427533149719238,3585906,355000,1226000,0,0,0,0
2020-04-22,6.75,6.889999866485596,6.739999771118164,6.840000152587891,6.418149948120117,1813118,700000,138000,0,0,0,0
2020-04-23,6.900000095367432,6.960000038146973,6.849999904632568,6.920000076293945,6.493216037750244,1175808,505000,68000,0,0,0,14000
2020-04-24,6.920000076293945,7.070000171661377,6.900000095367432,7.010000228881836,6.577665328979492,2333988,787000,337000,0,0,0,0
2020-04-27,7.099999904632568,7.460000038146973,7.099999904632568,7.340000152587891,6.887312889099121,7920515,1917000,406000,0,0,0,0
2020-04-28,7.440000057220459,7.46999979019165,7.300000190734863,7.309999942779541,6.8591628074646,4712811,564000,808000,0,0,0,0
2020-04-29,7.309999942779541,7.579999923706055,7.309999942779541,7.449999809265137,6.990528583526611,7707731,1902000,522000,0,0,0,0
2020-04-30,7.519999980926514,7.550000190734863,7.360000133514404,7.409999847412109,6.952995300292969,4690367,1454000,779000,0,0,0,0
2020-05-04,7.309999942779541,7.539999961853027,7.28000020980835,7.409999847412109,6.952995300292969,4089101,197000,1351000,0,0,0,0
2020-05-05,7.409999847412109,7.440000057220459,7.329999923706055,7.349999904632568,6.896696090698242,3863633,830000,821000,0,0,0,0
2020-05-06,7.440000057220459,7.71999979019165,7.369999885559082,7.639999866485596,7.1688103675842285,11526160,2432000,1186000,0,0,0,0
2020-05-07,7.829999923706055,7.880000114440918,7.679999828338623,7.699999809265137,7.225110054016113,16725400,1673000,3079000,0,19000,22000,1000
2020-05-08,7.949999809265137,8.0,7.489999771118164,7.510000228881836,7.046828269958496,16633749,2869000,1425000,0,0,0,0
2020-05-11,7.480000019073486,7.5,7.329999923706055,7.349999904632568,6.896696090698242,6643175,1576000,525000,0,0,0,0
2020-05-12,7.409999847412109,7.429999828338623,7.309999942779541,7.340000152587891,6.887312889099121,2726302,405000,786000,0,0,0,0
2020-05-13,7.340000152587891,7.340000152587891,7.239999771118164,7.309999942779541,6.8591628074646,2237083,364000,542000,0,0,0,0
2020-05-14,7.230000019073486,7.28000020980835,7.070000171661377,7.079999923706055,6.643348217010498,3473977,255000,868000,0,0,10000,0
2020-05-15,7.130000114440918,7.199999809265137,7.010000228881836,7.079999923706055,6.643348217010498,1918039,441000,261000,0,0,18000,0
2020-05-18,7.119999885559082,7.380000114440918,7.099999904632568,7.289999961853027,6.840396404266357,3867994,1390000,75000,0,0,15000,0
2020-05-19,7.380000114440918,7.420000076293945,7.300000190734863,7.329999923706055,6.8779296875,2732497,713000,332000,0,0,5000,0
2020-05-20,7.329999923706055,7.409999847412109,7.289999961853027,7.289999961853027,6.840396404266357,1606070,545000,316000,0,0,3000,1000
2020-05-21,7.300000190734863,7.420000076293945,7.300000190734863,7.349999904632568,6.896696090698242,2410274,455000,97000,0,0,0,0
2020-05-22,7.320000171661377,7.420000076293945,7.190000057220459,7.199999809265137,6.755947113037109,2395339,239000,797000,0,0,0,0
2020-05-25,7.230000019073486,7.28000020980835,7.099999904632568,7.21999979019165,6.774713516235352,1721629,215000,303000,0,0,0,0
2020-05-26,7.25,7.28000020980835,7.190000057220459,7.210000038146973,6.765330314636231,1997152,458000,98000,0,0,0,0
2020-05-27,7.239999771118164,7.480000019073486,7.21999979019165,7.349999904632568,6.896696090698242,10068681,704000,2028000,0,0,0,0
2020-05-28,7.429999828338623,7.429999828338623,7.260000228881836,7.260000228881836,6.812246799468994,2571054,332000,368000,0,0,0,0
2020-05-29,7.25,7.460000038146973,7.25,7.400000095367432,6.943612575531006,3937623,1169000,145000,0,0,0,0
2020-06-01,7.449999809265137,7.480000019073486,7.389999866485596,7.400000095367432,6.943612575531006,2137863,311000,437000,0,0,16000,0
2020-06-02,7.400000095367432,7.400000095367432,7.309999942779541,7.320000171661377,6.868546485900879,2477851,136000,754000,0,10000,2000,0
2020-06-03,7.380000114440918,7.409999847412109,7.349999904632568,7.389999866485596,6.934228897094727,1720329,825000,163000,0,0,13000,0
2020-06-04,7.429999828338623,7.46999979019165,7.260000228881836,7.329999923706055,6.8779296875,2962658,695000,522000,0,0,0,0
2020-06-05,7.349999904632568,7.440000057220459,7.320000171661377,7.409999847412109,6.952995300292969,2896900,1554000,303000,0,0,0,0
2020-06-08,7.460000038146973,7.489999771118164,7.400000095367432,7.449999809265137,6.990528583526611,2629790,1278000,309000,0,0,11000,9000
2020-06-09,7.489999771118164,7.550000190734863,7.389999866485596,7.420000076293945,6.962378978729248,4698219,1216000,833000,0,0,0,0
