Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.704647064208984,30.704647064208984,30.4296817779541,30.704647064208984,24.26998519897461,333255,85000,159000,0,0,2000,0
2020-01-03,30.88796043395996,31.621204376220703,30.88796043395996,31.254581451416016,24.704673767089844,998353,143000,595000,0,0,0,8000
2020-01-06,30.88796043395996,30.9796142578125,30.154714584350582,30.24637031555176,23.90774917602539,852880,90000,471000,0,0,0,0
2020-01-07,31.16292762756348,31.16292762756348,29.87974739074707,30.154714584350582,23.83530044555664,242940,65000,165000,0,0,0,0
2020-01-08,29.87974739074707,30.06305885314941,29.604780197143555,29.604780197143555,23.40061378479004,318268,60000,179000,0,0,0,6000
2020-01-09,29.604780197143555,30.33802604675293,29.604780197143555,30.06305885314941,23.76285552978516,459894,149000,160000,0,0,14000,3000
2020-01-10,31.071271896362305,32.99604034423828,30.79630470275879,32.99604034423828,26.08118057250977,5259657,870000,395000,0,0,45000,10000
2020-01-13,32.53776168823242,33.36266326904297,31.89617156982422,33.36266326904297,26.3709716796875,2075116,274000,114000,0,0,77000,79000
2020-01-14,33.36266326904297,33.82094192504883,32.90438461303711,33.36266326904297,26.3709716796875,1375338,293000,271000,0,0,34000,12000
2020-01-15,33.2710075378418,36.66226577758789,33.2710075378418,36.20398712158203,28.616849899291992,5097662,885000,410000,0,0,135000,143000
2020-01-16,36.11233139038086,39.77856063842773,35.837364196777344,39.32028198242188,31.080076217651367,9666137,639000,778000,0,0,0,159000
2020-01-17,38.67869186401367,39.96187210083008,38.22041320800781,39.59524917602539,31.29741859436035,3495195,746000,363000,0,61282,18000,18000
2020-01-20,39.59524917602539,39.96187210083008,38.22041320800781,38.67869186401367,30.572938919067383,2109201,154000,315000,0,0,24000,3000
2020-01-30,35.195777893066406,37.21220016479492,35.195777893066406,35.74570846557617,28.25461196899414,2927332,2112000,196000,0,0,6000,9000
2020-01-31,35.28743362426758,36.66226577758789,35.10411834716797,35.562400817871094,28.109718322753903,1098319,280000,637000,0,0,5000,6000
2020-02-03,34.82915115356445,34.82915115356445,33.54597473144531,34.46253204345703,27.240346908569336,1188807,766000,368000,0,0,59000,1000
2020-02-04,31.712860107421875,34.27922058105469,31.712860107421875,34.27922058105469,27.09545135498047,949478,329000,467000,0,0,217000,7000
2020-02-05,34.645843505859375,35.379085540771484,33.637630462646484,33.729286193847656,26.660764694213867,1133124,86000,531000,0,0,155000,6000
2020-02-06,33.91259765625,35.195777893066406,33.729286193847656,34.645843505859375,27.385242462158203,852963,346000,236000,0,0,54000,6000
2020-02-07,34.82915115356445,34.82915115356445,33.36266326904297,33.36266326904297,26.3709716796875,875801,11000,677000,0,0,37000,38000
2020-02-10,32.99604034423828,33.45431900024414,32.262794494628906,33.179351806640625,26.22607612609864,636738,238000,107000,0,0,60000,18000
2020-02-11,33.179351806640625,34.00425338745117,33.179351806640625,33.36266326904297,26.3709716796875,451926,42000,244000,0,0,11000,20000
2020-02-12,33.729286193847656,33.91259765625,33.36266326904297,33.637630462646484,26.58831596374512,575458,210000,322774,0,0,161000,5000
2020-02-13,33.82094192504883,33.91259765625,32.721073150634766,32.99604034423828,26.08118057250977,1667626,417000,418000,0,0,10000,2000
2020-02-14,32.99604034423828,33.36266326904297,32.99604034423828,33.08769607543945,26.15362930297852,361435,24000,190000,0,0,0,13000
2020-02-17,32.99604034423828,33.08769607543945,32.262794494628906,32.262794494628906,25.501598358154297,546009,125000,246000,0,0,2000,43000
2020-02-18,32.262794494628906,32.44610595703125,31.98782730102539,32.171138763427734,25.42915153503418,300201,38000,94000,0,0,0,6000
2020-02-19,32.35445022583008,32.721073150634766,32.262794494628906,32.262794494628906,25.501598358154297,396862,84000,282000,0,0,3000,0
2020-02-20,32.629417419433594,33.08769607543945,32.53776168823242,32.53776168823242,25.71894264221192,487131,46000,194843,0,0,97000,117000
2020-02-21,32.53776168823242,32.53776168823242,32.07948303222656,32.35445022583008,25.574047088623047,414726,21000,396000,0,0,12000,9000
2020-02-24,31.89617156982422,32.171138763427734,30.79630470275879,30.79630470275879,24.342437744140625,1081798,107000,357000,0,0,47000,16000
2020-02-25,30.4296817779541,31.621204376220703,30.4296817779541,31.346237182617188,24.7771224975586,475724,157000,144000,0,0,0,38000
2020-02-26,30.88796043395996,31.52954864501953,30.88796043395996,31.16292762756348,24.63222885131836,201858,36000,139000,0,0,16000,9000
2020-02-27,31.16292762756348,31.16292762756348,29.97140312194824,29.97140312194824,23.690406799316406,707212,74000,347000,0,0,0,64000
2020-03-02,29.42146873474121,29.7880916595459,29.054845809936523,29.513124465942383,23.328168869018555,1014301,1064000,191000,0,0,8000,54000
2020-03-03,30.154714584350582,31.16292762756348,29.696435928344727,29.7880916595459,23.54551124572754,337145,91000,171000,0,0,5000,5000
2020-03-04,29.7880916595459,29.7880916595459,28.96319007873535,29.42146873474121,23.25571823120117,405515,52000,304000,0,0,1000,18000
2020-03-05,29.513124465942383,29.97140312194824,29.42146873474121,29.7880916595459,23.54551124572754,225882,117000,67000,0,0,2000,0
2020-03-06,29.97140312194824,30.06305885314941,28.68822479248047,29.238157272338867,23.110824584960938,796946,54000,252000,0,0,0,52000
2020-03-09,28.68822479248047,28.87153434753418,27.86332321166992,28.41325759887696,22.45879554748535,953306,83000,548000,0,0,0,70000
2020-03-10,27.86332321166992,29.32981300354004,27.22173309326172,29.32981300354004,23.18327140808105,908148,298000,343000,0,0,9000,13000
2020-03-11,29.32981300354004,29.87974739074707,29.054845809936523,29.238157272338867,23.110824584960938,600260,38000,422000,0,0,10000,26000
2020-03-12,28.87153434753418,28.87153434753418,27.68001174926757,28.41325759887696,22.45879554748535,696867,139000,499000,0,0,3000,20000
2020-03-13,26.39683151245117,27.954978942871094,25.84689712524414,27.954978942871094,22.096555709838867,1228108,164000,1089000,0,0,0,7000
2020-03-16,27.86332321166992,27.954978942871094,25.66358757019043,25.66358757019043,20.285364151000977,1212413,125000,919000,0,0,0,115000
