Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.733291625976562,13.28691291809082,12.733291625976562,12.938921928405762,12.938921928405762,91554,0,6000,0,0,0,0
2020-01-03,12.733291625976562,13.049647331237791,12.511842727661133,12.511842727661133,12.511842727661133,101846,26000,0,0,0,11000,0
2020-01-06,12.527661323547363,12.527661323547363,11.926586151123049,12.511842727661133,12.511842727661133,18649,2000,0,0,0,0,4000
2020-01-07,12.511842727661133,12.749109268188477,12.511842727661133,12.511842727661133,12.511842727661133,20862,2000,0,0,0,10000,0
2020-01-08,12.416936874389648,12.654203414916992,12.19548797607422,12.654203414916992,12.654203414916992,23876,3000,0,0,0,0,12000
2020-01-09,12.89146900177002,12.89146900177002,12.638384819030762,12.638384819030762,12.638384819030762,9234,0,0,0,0,0,7000
2020-01-10,12.49602508544922,12.654203414916992,12.49602508544922,12.638384819030762,12.638384819030762,17129,5000,0,0,0,0,0
2020-01-13,12.511842727661133,13.445091247558594,12.511842727661133,13.28691291809082,13.28691291809082,88336,0,1000,0,0,0,0
2020-01-14,13.28691291809082,14.23597812652588,13.28691291809082,13.761445999145508,13.761445999145508,132376,0,3000,0,0,0,0
2020-01-15,13.50836181640625,14.030346870422363,12.970558166503906,13.429272651672363,13.429272651672363,72071,1000,0,0,0,0,0
2020-01-16,12.970558166503906,13.19200611114502,12.749109268188477,12.812379837036133,12.812379837036133,43528,1000,1000,0,0,10000,0
2020-01-17,12.733291625976562,12.733291625976562,12.575114250183104,12.622567176818848,12.622567176818848,36035,0,0,0,0,0,4000
2020-01-20,12.622567176818848,12.954739570617676,12.353666305541992,12.954739570617676,12.954739570617676,23469,0,0,0,0,0,6000
2020-01-30,12.36948299407959,12.36948299407959,11.784226417541504,11.800044059753418,11.800044059753418,31029,0,2000,0,0,2000,0
