Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.239999771118164,8.279999732971191,8.109999656677246,8.109999656677246,7.966992378234863,223001,0,16000,0,0,0,0
2020-01-03,8.180000305175781,8.210000038146973,7.980000019073486,7.980000019073486,7.839285373687744,324674,0,2000,0,0,0,0
2020-01-06,7.96999979019165,8.079999923706055,7.900000095367432,8.029999732971191,7.888403415679932,302020,52000,2000,0,0,0,0
2020-01-07,8.170000076293945,8.170000076293945,7.949999809265137,8.0,7.8589324951171875,161663,1000,3000,0,0,0,0
2020-01-08,7.96999979019165,8.0600004196167,7.949999809265137,7.960000038146973,7.819637775421143,213155,16000,2000,0,0,0,0
2020-01-09,7.989999771118164,8.029999732971191,7.96999979019165,7.980000019073486,7.839285373687744,100375,0,0,0,0,0,0
2020-01-10,7.989999771118164,8.029999732971191,7.949999809265137,7.960000038146973,7.819637775421143,176171,2000,0,0,0,0,0
2020-01-13,7.960000038146973,8.050000190734863,7.960000038146973,7.96999979019165,7.829461097717285,46667,1000,0,0,0,0,0
2020-01-14,7.960000038146973,8.329999923706055,7.960000038146973,8.119999885559082,7.976816177368164,407351,7000,155000,0,0,0,0
2020-01-15,8.119999885559082,8.119999885559082,7.949999809265137,8.039999961853027,7.898227214813232,152260,1000,5000,0,0,0,0
2020-01-16,8.039999961853027,8.039999961853027,7.949999809265137,8.029999732971191,7.888403415679932,155357,1000,1000,0,0,0,0
2020-01-17,8.0,8.119999885559082,8.0,8.010000228881836,7.868756294250488,113500,1000,1000,0,0,0,0
2020-01-20,8.010000228881836,8.039999961853027,8.0,8.039999961853027,7.898227214813232,106468,0,0,0,0,0,0
2020-01-30,7.550000190734863,7.559999942779541,7.260000228881836,7.300000190734863,7.171276092529297,375490,7000,5000,0,0,0,1000
2020-01-31,7.210000038146973,7.340000152587891,7.210000038146973,7.25,7.122157573699951,219511,3000,3000,0,0,0,1000
2020-02-03,7.03000020980835,7.03000020980835,6.840000152587891,6.909999847412109,6.788152694702148,178049,0,10000,0,0,1000,0
2020-02-04,6.929999828338623,7.199999809265137,6.920000076293945,7.050000190734863,6.925684452056885,175000,0,2000,0,0,0,0
2020-02-05,7.099999904632568,7.150000095367432,7.050000190734863,7.119999885559082,6.994449615478516,113869,0,0,0,0,0,1000
2020-02-06,7.159999847412109,7.269999980926514,7.159999847412109,7.190000057220459,7.063215732574463,145676,13000,0,0,0,0,0
2020-02-07,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,6.974802494049072,172061,1000,41000,0,0,0,0
2020-02-10,7.110000133514404,7.110000133514404,7.0,7.0,6.876565933227539,184372,0,3000,0,0,0,0
2020-02-11,7.139999866485596,7.139999866485596,7.0,7.059999942779541,6.935507774353027,112667,0,0,0,0,0,0
2020-02-12,7.059999942779541,7.139999866485596,7.059999942779541,7.119999885559082,6.994449615478516,54543,13000,0,0,0,0,0
2020-02-13,7.150000095367432,7.159999847412109,7.090000152587891,7.090000152587891,6.96497917175293,55319,0,21000,0,0,0,0
2020-02-14,7.090000152587891,7.199999809265137,7.070000171661377,7.070000171661377,6.945331573486328,128900,6000,11000,0,0,0,0
2020-02-17,7.150000095367432,7.150000095367432,7.039999961853027,7.039999961853027,6.915860652923584,58074,0,0,0,0,0,0
2020-02-18,7.039999961853027,7.119999885559082,7.039999961853027,7.119999885559082,6.994449615478516,94500,0,0,0,0,0,0
2020-02-19,7.150000095367432,7.289999961853027,7.150000095367432,7.199999809265137,7.0730390548706055,149228,2000,1000,0,0,0,0
2020-02-20,7.199999809265137,7.199999809265137,7.090000152587891,7.090000152587891,6.96497917175293,154600,0,2000,0,0,0,0
2020-02-21,7.090000152587891,7.369999885559082,7.050000190734863,7.269999980926514,7.1418046951293945,305599,30000,5000,0,0,0,0
2020-02-24,7.21999979019165,7.269999980926514,7.110000133514404,7.170000076293945,7.043568134307861,106411,0,12000,0,0,0,0
2020-02-25,7.099999904632568,7.150000095367432,7.059999942779541,7.150000095367432,7.023921012878418,153732,0,715,0,0,0,0
2020-02-26,7.139999866485596,7.139999866485596,7.050000190734863,7.050000190734863,6.925684452056885,135475,0,0,0,0,0,0
2020-02-27,7.090000152587891,7.139999866485596,7.03000020980835,7.03000020980835,6.906037330627441,90150,0,0,0,0,0,0
2020-03-02,7.0,7.039999961853027,6.909999847412109,7.039999961853027,6.915860652923584,62649,1000,0,0,0,0,0
2020-03-03,7.019999980926514,7.099999904632568,7.019999980926514,7.050000190734863,6.925684452056885,243707,0,153707,0,0,0,0
2020-03-04,7.050000190734863,7.050000190734863,6.900000095367432,7.019999980926514,6.896213054656982,132389,0,0,0,0,0,0
2020-03-05,7.010000228881836,7.070000171661377,7.010000228881836,7.019999980926514,6.896213054656982,84501,1000,0,0,0,0,0
2020-03-06,7.0,7.010000228881836,6.900000095367432,6.900000095367432,6.778329372406006,158000,0,0,0,0,0,0
2020-03-09,6.860000133514404,6.900000095367432,6.650000095367432,6.650000095367432,6.532737731933594,265000,0,20000,0,0,0,0
2020-03-10,6.210000038146973,6.539999961853027,6.210000038146973,6.460000038146973,6.34608793258667,169689,32000,0,0,0,0,0
2020-03-11,6.619999885559082,6.650000095367432,6.46999979019165,6.46999979019165,6.3559112548828125,96311,0,0,0,0,0,0
2020-03-12,6.449999809265137,6.449999809265137,5.849999904632568,5.900000095367432,5.795962810516357,318142,23000,14000,0,0,0,0
2020-03-13,5.5,5.599999904632568,5.309999942779541,5.5,5.403016090393066,323683,7000,32000,0,0,0,0
2020-03-16,5.46999979019165,5.559999942779541,5.360000133514404,5.440000057220459,5.344074249267578,169001,18000,0,0,0,0,0
2020-03-17,4.900000095367432,5.150000095367432,4.900000095367432,4.920000076293945,4.833243370056152,256469,10000,24000,0,0,0,0
2020-03-18,5.039999961853027,5.050000190734863,4.96999979019165,4.980000019073486,4.892185688018799,159004,14000,16000,0,0,0,0
2020-03-19,4.940000057220459,4.940000057220459,4.489999771118164,4.489999771118164,4.410825729370117,527000,2000,17000,0,0,0,0
2020-03-20,4.679999828338623,4.800000190734863,4.550000190734863,4.730000019073486,4.646594047546387,173205,25000,0,0,0,0,0
2020-03-23,4.5,4.599999904632568,4.429999828338623,4.539999961853027,4.459944248199463,132000,0,0,0,0,0,0
2020-03-24,4.769999980926514,4.849999904632568,4.670000076293945,4.800000190734863,4.715359687805176,427000,0,4000,0,0,0,0
2020-03-25,5.039999961853027,5.28000020980835,5.039999961853027,5.28000020980835,5.186895847320557,387003,6000,1000,0,0,0,0
