Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.800000190734863,7.829999923706055,7.789999961853027,7.789999961853027,7.401522636413574,3009499,593000,700000,0,0,28000,23000
2020-01-03,7.820000171661377,7.820000171661377,7.71999979019165,7.739999771118164,7.354015827178955,4319614,639000,804000,0,0,143000,61000
2020-01-06,7.710000038146973,7.71999979019165,7.619999885559082,7.619999885559082,7.240000247955322,5222623,246000,1640000,0,0,18000,154000
2020-01-07,7.619999885559082,7.650000095367432,7.559999942779541,7.559999942779541,7.182992458343506,3210680,330000,1183000,0,0,0,49000
2020-01-08,7.519999980926514,7.519999980926514,7.420000076293945,7.420000076293945,7.049973964691162,6458799,383000,1755000,0,0,25000,7000
2020-01-09,7.440000057220459,7.590000152587891,7.440000057220459,7.579999923706055,7.201994895935059,5198165,426000,663000,0,0,10000,18000
2020-01-10,7.590000152587891,7.710000038146973,7.559999942779541,7.710000038146973,7.325511932373047,7204216,384000,1588000,0,0,277000,17000
2020-01-13,7.710000038146973,7.809999942779541,7.679999828338623,7.800000190734863,7.41102409362793,4929708,681000,388000,0,0,86000,72000
2020-01-14,7.800000190734863,7.820000171661377,7.699999809265137,7.710000038146973,7.325511932373047,4758842,566000,538000,0,0,96000,2000
2020-01-15,7.75,7.75,7.690000057220459,7.71999979019165,7.335012912750244,2393826,420000,206000,0,0,9000,125000
2020-01-16,7.71999979019165,7.739999771118164,7.690000057220459,7.699999809265137,7.316010475158691,1756579,140000,162000,0,0,42000,46000
2020-01-17,7.739999771118164,7.739999771118164,7.699999809265137,7.699999809265137,7.316010475158691,1555727,111000,57000,0,0,29000,24000
2020-01-20,7.710000038146973,7.769999980926514,7.710000038146973,7.75,7.3635172843933105,2062612,140000,129000,0,0,12000,0
2020-01-30,7.28000020980835,7.480000019073486,7.230000019073486,7.239999771118164,6.878950119018555,7830200,1418000,890000,0,0,24000,277000
2020-01-31,7.25,7.369999885559082,7.210000038146973,7.360000133514404,6.992966175079346,3745235,1239000,578000,0,0,32000,44000
2020-02-03,7.210000038146973,7.21999979019165,7.050000190734863,7.179999828338623,6.821942329406738,5394715,768000,1131000,0,0,32000,135000
2020-02-04,7.860000133514404,7.909999847412109,7.25,7.25,6.888452053070068,2963264,479000,482000,0,0,3000,8000
2020-02-05,7.25,7.300000190734863,7.199999809265137,7.260000228881836,6.897953510284424,2794029,610000,521000,0,0,0,6000
2020-02-06,7.289999961853027,7.400000095367432,7.269999980926514,7.369999885559082,7.002467155456543,3573233,730000,165000,0,0,13000,0
2020-02-07,7.349999904632568,7.349999904632568,7.230000019073486,7.239999771118164,6.878950119018555,2731567,238000,688000,0,0,0,55000
2020-02-10,7.190000057220459,7.21999979019165,7.150000095367432,7.179999828338623,6.821942329406738,2249463,151000,504000,0,0,0,0
2020-02-11,7.300000190734863,7.300000190734863,7.230000019073486,7.289999961853027,6.926456451416016,3997739,364000,328000,0,0,2000,0
2020-02-12,7.329999923706055,7.349999904632568,7.269999980926514,7.329999923706055,6.964461803436279,2812928,672000,721000,0,0,24000,0
2020-02-13,7.380000114440918,7.420000076293945,7.320000171661377,7.320000171661377,6.954960823059082,3599188,736000,862000,0,0,36000,0
2020-02-14,7.300000190734863,7.360000133514404,7.300000190734863,7.320000171661377,6.954960823059082,2090177,365000,315000,0,0,10000,1000
2020-02-17,7.309999942779541,7.309999942779541,7.260000228881836,7.269999980926514,6.907454013824463,1485416,221000,129000,0,0,6000,0
2020-02-18,7.260000228881836,7.300000190734863,7.21999979019165,7.230000019073486,6.869449138641357,2113306,331000,247000,0,0,0,7000
2020-02-19,7.25,7.309999942779541,7.25,7.28000020980835,6.916955471038818,1577348,597000,146000,0,0,47000,1000
2020-02-20,7.300000190734863,7.329999923706055,7.28000020980835,7.300000190734863,6.935958385467529,1525281,355000,138962,0,0,192000,100000
2020-02-21,7.300000190734863,7.340000152587891,7.239999771118164,7.269999980926514,6.907454013824463,1862323,717000,614000,0,0,67000,24000
2020-02-24,7.230000019073486,7.260000228881836,7.190000057220459,7.199999809265137,6.840944766998291,2377972,442000,813000,0,0,52000,75000
2020-02-25,7.050000190734863,7.170000076293945,7.050000190734863,7.139999866485596,6.783936977386475,7105753,516000,1879000,0,0,70000,69000
2020-02-26,7.099999904632568,7.119999885559082,7.070000171661377,7.099999904632568,6.745931625366211,2581205,254000,522000,0,0,38000,40000
2020-02-27,7.130000114440918,7.130000114440918,7.059999942779541,7.090000152587891,6.736430644989014,4213923,547000,1697000,0,0,43000,43000
2020-03-02,7.039999961853027,7.199999809265137,7.010000228881836,7.130000114440918,6.774435997009277,5730234,1912001,763000,0,0,183000,27000
2020-03-03,7.25,7.28000020980835,7.179999828338623,7.239999771118164,6.878950119018555,4453692,732000,931000,0,0,0,0
2020-03-04,7.260000228881836,7.260000228881836,7.190000057220459,7.210000038146973,6.850446701049805,1599931,111000,159000,0,0,0,89000
2020-03-05,7.25,7.269999980926514,7.21999979019165,7.230000019073486,6.869449138641357,2085136,512000,110000,0,0,10000,5000
2020-03-06,7.21999979019165,7.25,7.150000095367432,7.159999847412109,6.8029398918151855,1985704,400000,433000,0,0,0,84000
2020-03-09,7.170000076293945,7.179999828338623,6.989999771118164,7.0,6.650918960571289,6530761,716000,1484000,0,0,0,391000
2020-03-10,6.960000038146973,6.989999771118164,6.869999885559082,6.980000019073486,6.631916522979736,6514368,492000,798000,0,0,5000,10000
2020-03-11,7.010000228881836,7.039999961853027,6.940000057220459,6.949999809265137,6.60341215133667,3893211,229000,459000,0,0,11000,226000
2020-03-12,6.900000095367432,6.909999847412109,6.46999979019165,6.46999979019165,6.147348880767822,10839547,428000,1901000,0,0,29000,381000
2020-03-13,6.159999847412109,6.159999847412109,5.829999923706055,6.039999961853027,5.738792419433594,20350909,3004000,2551000,0,0,17000,42000
2020-03-16,6.079999923706055,6.110000133514404,5.710000038146973,5.739999771118164,5.453753471374512,9497445,1256000,1005000,0,0,3000,29000
2020-03-17,5.480000019073486,5.699999809265137,5.400000095367432,5.650000095367432,5.368241786956787,10946349,1765000,1168000,0,0,78000,95000
2020-03-18,5.650000095367432,5.690000057220459,5.550000190734863,5.550000190734863,5.273228645324707,6476432,841000,2850000,0,0,36000,27000
2020-03-19,5.230000019073486,5.349999904632568,5.0,5.0,4.750656127929688,14688339,1935000,788000,0,0,2000,83000
2020-03-20,5.110000133514404,5.28000020980835,5.110000133514404,5.28000020980835,5.016693115234375,9096631,1719000,1292000,0,0,24000,72000
2020-03-23,5.119999885559082,5.340000152587891,5.050000190734863,5.329999923706055,5.064199924468994,5076028,737000,1169000,0,0,0,70000
2020-03-24,5.420000076293945,5.449999809265137,5.309999942779541,5.320000171661377,5.054698467254639,9252114,944000,1895000,0,0,93000,8000
2020-03-25,5.420000076293945,5.690000057220459,5.420000076293945,5.559999942779541,5.282730102539063,16572309,5014000,898000,0,0,14000,82000
2020-03-26,5.599999904632568,5.739999771118164,5.480000019073486,5.679999828338623,5.396745204925537,5796398,1418000,786000,0,0,90000,28000
2020-03-27,5.75,5.809999942779541,5.619999885559082,5.670000076293945,5.38724422454834,6485018,475000,1559000,0,0,2000,6000
2020-03-30,5.630000114440918,5.71999979019165,5.550000190734863,5.71999979019165,5.434750556945801,4010771,1191000,408000,0,0,2000,9000
2020-03-31,5.869999885559082,5.889999866485596,5.739999771118164,5.849999904632568,5.558267593383789,7012775,909000,1187000,0,0,16000,2000
2020-04-01,5.820000171661377,5.940000057220459,5.78000020980835,5.889999866485596,5.596272945404053,5094708,631000,487000,0,0,1000,9000
2020-04-06,5.920000076293945,5.980000019073486,5.849999904632568,5.960000038146973,5.662782669067383,5650563,1330000,1439000,0,0,59000,0
2020-04-07,6.03000020980835,6.059999942779541,5.96999979019165,6.010000228881836,5.710289001464844,5095415,698000,848000,0,0,3000,4000
2020-04-08,6.0,6.159999847412109,5.989999771118164,6.150000095367432,5.843307495117188,9466034,2593000,1307000,0,0,14000,0
2020-04-09,6.170000076293945,6.449999809265137,6.159999847412109,6.380000114440918,6.061837673187256,13286886,2620000,1792000,0,0,234000,81000
2020-04-10,6.420000076293945,6.710000038146973,6.400000095367432,6.699999809265137,6.365879058837891,11659962,1289000,632000,0,0,160000,3000
2020-04-13,6.75,6.840000152587891,6.71999979019165,6.75,6.41338586807251,6938440,312000,1535000,0,0,50000,46000
2020-04-14,6.760000228881836,6.840000152587891,6.659999847412109,6.829999923706055,6.489396572113037,6922297,3226000,211000,0,0,25000,36000
2020-04-15,6.900000095367432,6.989999771118164,6.840000152587891,6.840000152587891,6.498898029327393,7036382,872000,1567000,0,0,5000,109000
2020-04-16,6.760000228881836,6.889999866485596,6.710000038146973,6.880000114440918,6.536902904510498,5160030,1746138,863000,0,0,0,86000
2020-04-17,6.920000076293945,6.960000038146973,6.78000020980835,6.789999961853027,6.451391220092773,5872525,983000,1289000,0,0,5000,49000
2020-04-20,6.800000190734863,6.849999904632568,6.760000228881836,6.769999980926514,6.432388782501221,2145528,455000,271000,0,0,6000,4000
2020-04-21,6.75,6.75,6.400000095367432,6.420000076293945,6.09984302520752,6216014,923000,1176000,0,0,95000,60000
2020-04-22,6.380000114440918,6.590000152587891,6.329999923706055,6.579999923706055,6.251863956451416,4843154,1500000,519000,0,0,138000,11000
2020-04-23,6.619999885559082,6.769999980926514,6.619999885559082,6.710000038146973,6.375380516052246,6406827,1302000,895000,0,0,13000,91000
2020-04-24,6.710000038146973,6.769999980926514,6.670000076293945,6.699999809265137,6.365879058837891,1584823,102000,593000,0,0,18000,0
2020-04-27,6.769999980926514,6.849999904632568,6.71999979019165,6.829999923706055,6.489396572113037,5883947,2310000,472000,0,0,56000,7000
2020-04-28,6.840000152587891,6.940000057220459,6.840000152587891,6.900000095367432,6.555905818939209,4038281,783000,310000,0,0,9000,10000
2020-04-29,6.920000076293945,7.010000228881836,6.909999847412109,6.980000019073486,6.631916522979736,6108214,1732000,481000,0,0,74000,4000
2020-04-30,7.03000020980835,7.159999847412109,7.03000020980835,7.119999885559082,6.764934539794922,9374515,1873000,376000,0,0,262000,88000
2020-05-04,7.019999980926514,7.019999980926514,6.869999885559082,6.900000095367432,6.555905818939209,6067432,521000,2791000,0,0,56000,225000
2020-05-05,6.989999771118164,6.989999771118164,6.869999885559082,6.909999847412109,6.565406799316406,2861903,263000,663000,0,0,28000,0
2020-05-06,6.909999847412109,6.920000076293945,6.800000190734863,6.829999923706055,6.489396572113037,3856795,383000,999000,0,0,8000,21000
2020-05-07,6.840000152587891,6.920000076293945,6.800000190734863,6.900000095367432,6.555905818939209,2763563,944000,381000,0,0,116000,8000
2020-05-08,6.940000057220459,7.019999980926514,6.900000095367432,6.929999828338623,6.584409236907959,2703028,441000,298000,0,0,4000,0
2020-05-11,7.039999961853027,7.059999942779541,6.96999979019165,6.980000019073486,6.631916522979736,5298128,812000,348000,0,0,32000,32000
2020-05-12,7.0,7.0,6.900000095367432,6.940000057220459,6.593911170959473,3627532,569000,1238000,0,0,9000,0
2020-05-13,6.940000057220459,6.980000019073486,6.849999904632568,6.869999885559082,6.527401447296143,3250259,122000,1023000,0,0,2000,2000
2020-05-14,6.829999923706055,6.849999904632568,6.760000228881836,6.78000020980835,6.441890239715576,3363955,98000,1177000,0,0,11000,82000
2020-05-15,6.820000171661377,6.829999923706055,6.710000038146973,6.739999771118164,6.403884410858154,2681166,292000,875000,0,0,0,78000
2020-05-18,6.710000038146973,6.820000171661377,6.710000038146973,6.75,6.41338586807251,2176059,662000,160000,0,0,6000,0
2020-05-19,6.840000152587891,6.940000057220459,6.829999923706055,6.940000057220459,6.593911170959473,4099556,1633000,451000,0,0,125000,11000
2020-05-20,6.940000057220459,6.949999809265137,6.869999885559082,6.889999866485596,6.5464043617248535,1982077,98877,265000,0,0,19000,206000
2020-05-21,6.900000095367432,6.920000076293945,6.860000133514404,6.880000114440918,6.536902904510498,2649702,210000,323000,0,0,8000,0
2020-05-22,6.880000114440918,6.880000114440918,6.730000019073486,6.730000019073486,6.394383430480957,3437691,16000,1556000,0,0,8000,0
2020-05-25,6.789999961853027,6.789999961853027,6.679999828338623,6.75,6.41338586807251,2428607,214000,635000,0,0,4000,90000
2020-05-26,6.760000228881836,6.820000171661377,6.739999771118164,6.760000228881836,6.422887802124023,3881755,824000,137000,0,0,6000,153000
2020-05-27,6.800000190734863,6.800000190734863,6.75,6.760000228881836,6.422887802124023,2852326,897000,135000,0,0,1000,0
2020-05-28,6.78000020980835,6.849999904632568,6.730000019073486,6.739999771118164,6.403884410858154,4037443,681000,783000,0,0,32000,37000
