Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.779999732971191,9.869999885559082,9.779999732971191,9.869999885559082,9.869999885559082,120000,0,0,0,0,0,0
2020-01-03,9.850000381469728,9.899999618530272,9.829999923706056,9.829999923706056,9.829999923706056,80000,0,0,0,0,0,0
2020-01-06,9.850000381469728,9.850000381469728,9.770000457763672,9.770000457763672,9.770000457763672,47000,0,0,0,0,0,0
2020-01-07,9.75,9.75,9.5,9.520000457763672,9.520000457763672,116000,0,0,0,0,0,0
2020-01-08,9.59000015258789,9.609999656677246,9.40999984741211,9.460000038146973,9.460000038146973,122000,0,0,0,0,0,0
2020-01-09,9.609999656677246,9.609999656677246,9.5,9.539999961853027,9.539999961853027,68000,0,0,0,0,0,0
2020-01-10,9.609999656677246,9.609999656677246,9.5,9.539999961853027,9.539999961853027,68000,0,0,0,0,0,0
2020-01-13,9.539999961853027,9.59000015258789,9.470000267028809,9.489999771118164,9.489999771118164,58000,0,0,0,0,0,0
2020-01-14,9.579999923706056,9.6899995803833,9.539999961853027,9.539999961853027,9.539999961853027,56000,0,0,0,0,0,0
2020-01-15,9.579999923706056,9.6899995803833,9.539999961853027,9.539999961853027,9.539999961853027,56000,0,0,0,0,0,0
2020-01-16,9.670000076293944,10.25,9.670000076293944,9.920000076293944,9.920000076293944,173000,0,0,0,0,0,0
2020-01-17,9.920000076293944,9.920000076293944,9.760000228881836,9.920000076293944,9.920000076293944,97002,0,0,0,0,0,0
2020-01-20,9.920000076293944,9.920000076293944,9.779999732971191,9.779999732971191,9.779999732971191,38301,0,0,0,0,0,0
2020-01-30,9.510000228881836,9.670000076293944,9.489999771118164,9.520000457763672,9.520000457763672,54000,0,0,0,0,0,0
2020-01-31,9.3100004196167,9.470000267028809,9.3100004196167,9.390000343322754,9.390000343322754,53000,0,0,0,0,0,0
2020-02-03,9.029999732971191,9.100000381469728,9.0,9.100000381469728,9.100000381469728,74000,0,0,0,0,0,0
2020-02-04,9.449999809265137,9.449999809265137,9.329999923706056,9.329999923706056,9.329999923706056,8000,0,0,0,0,0,0
2020-02-05,9.449999809265137,9.449999809265137,9.329999923706056,9.329999923706056,9.329999923706056,8000,0,0,0,0,0,0
2020-02-06,9.1899995803833,9.369999885559082,9.1899995803833,9.369999885559082,9.369999885559082,30000,0,0,0,0,0,0
2020-02-07,9.489999771118164,9.489999771118164,9.260000228881836,9.43000030517578,9.43000030517578,30231,0,0,0,0,0,0
2020-02-10,9.369999885559082,9.460000038146973,9.279999732971191,9.420000076293944,9.420000076293944,56001,0,0,0,0,0,0
2020-02-11,9.270000457763672,9.399999618530272,9.229999542236328,9.399999618530272,9.399999618530272,40000,0,0,0,0,0,0
2020-02-12,9.449999809265137,9.449999809265137,9.300000190734863,9.399999618530272,9.399999618530272,17000,0,0,0,0,0,0
2020-02-13,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,5000,0,0,0,0,0,0
2020-02-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,5006,0,0,0,0,0,0
2020-02-17,9.289999961853027,9.289999961853027,9.199999809265137,9.199999809265137,9.199999809265137,18000,0,0,0,0,0,0
2020-02-18,9.199999809265137,9.199999809265137,9.050000190734863,9.0600004196167,9.0600004196167,53000,0,0,0,0,0,0
2020-02-19,9.329999923706056,9.34000015258789,9.329999923706056,9.34000015258789,9.34000015258789,9000,0,0,0,0,0,0
2020-02-20,9.329999923706056,9.34000015258789,9.329999923706056,9.34000015258789,9.34000015258789,9000,0,0,0,0,0,0
2020-02-21,9.479999542236328,9.479999542236328,9.270000457763672,9.289999961853027,9.289999961853027,34148,0,0,0,0,0,0
2020-02-24,9.130000114440918,9.279999732971191,9.130000114440918,9.270000457763672,9.270000457763672,32000,0,0,0,0,0,0
2020-02-25,9.220000267028809,9.260000228881836,9.149999618530272,9.25,9.25,35000,0,0,0,0,0,0
