Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.5,28.850000381469727,28.450000762939453,28.549999237060547,26.70408821105957,152000,23000,3000,0,0,9000,0
2020-01-03,28.850000381469727,28.850000381469727,28.0,28.200000762939453,26.376718521118164,131500,12000,18000,0,0,0,0
2020-01-06,28.0,28.0,27.5,27.5,25.72197723388672,180055,4000,15000,0,0,0,0
2020-01-07,27.5,27.549999237060547,26.75,27.14999961853028,25.394607543945312,195000,10000,31000,0,0,0,0
2020-01-08,27.0,27.049999237060547,26.600000381469727,26.799999237060547,25.06723594665528,133101,8000,6000,0,0,1000,0
2020-01-09,26.850000381469727,27.39999961853028,26.850000381469727,27.100000381469727,25.34783935546875,66000,9000,8000,0,0,3000,0
2020-01-10,27.100000381469727,27.799999237060547,27.100000381469727,27.5,25.72197723388672,54000,15000,3000,0,0,0,4000
2020-01-13,28.799999237060547,28.799999237060547,27.64999961853028,27.64999961853028,25.862279891967773,256000,11000,9000,0,0,0,39000
2020-01-14,28.100000381469727,28.100000381469727,27.600000381469727,27.700000762939453,25.909046173095703,74150,3000,15000,0,0,0,0
2020-01-15,27.64999961853028,27.700000762939453,27.39999961853028,27.39999961853028,25.628442764282227,125000,6000,20000,0,0,0,1000
2020-01-16,27.450000762939453,27.600000381469727,27.39999961853028,27.5,25.72197723388672,33000,5000,4000,0,0,0,1000
2020-01-17,27.850000381469727,27.850000381469727,27.600000381469727,27.64999961853028,25.862279891967773,68000,6000,9000,0,0,0,0
2020-01-20,27.89999961853028,27.950000762939453,27.14999961853028,27.75,25.95581245422364,159000,21000,1000,0,0,1000,0
2020-01-30,25.700000762939453,27.39999961853028,25.5,25.5,23.851287841796875,340380,12000,16000,0,0,7000,2000
2020-01-31,25.5,26.450000762939453,25.299999237060547,25.799999237060547,24.13188934326172,244000,16000,14000,0,0,0,1000
2020-02-03,25.0,25.14999961853028,24.5,25.0,23.38361549377441,201865,66000,4000,0,0,9000,0
2020-02-04,28.64999961853028,28.64999961853028,25.850000381469727,25.850000381469727,24.17865943908692,64250,16000,6000,0,0,0,9000
2020-02-05,27.350000381469727,27.350000381469727,25.850000381469727,25.850000381469727,24.17865943908692,78000,4000,7000,0,0,0,2000
2020-02-06,25.850000381469727,26.0,25.850000381469727,26.0,24.318960189819336,176001,22000,3000,0,0,1000,0
2020-02-07,25.89999961853028,25.89999961853028,25.25,25.549999237060547,23.898054122924805,138000,6000,55000,0,0,0,0
2020-02-10,25.350000381469727,25.350000381469727,24.799999237060547,25.100000381469727,23.477149963378903,119000,10000,2000,0,0,2000,1000
2020-02-11,25.100000381469727,26.5,25.100000381469727,25.450000762939453,23.804521560668945,71000,4000,3000,0,0,1000,5000
2020-02-12,25.850000381469727,26.0,25.600000381469727,25.64999961853028,23.991588592529297,63000,7000,4000,0,0,0,0
2020-02-13,26.14999961853028,26.14999961853028,25.450000762939453,25.450000762939453,23.804521560668945,130000,0,20000,0,0,0,0
2020-02-14,25.450000762939453,25.549999237060547,25.25,25.39999961853028,23.757753372192383,84000,5000,5000,0,0,0,0
2020-02-17,25.5,25.549999237060547,25.299999237060547,25.299999237060547,23.66421699523925,45220,0,8000,0,0,0,0
2020-02-18,25.450000762939453,25.700000762939453,25.350000381469727,25.700000762939453,24.03835678100586,47000,4000,3000,0,0,0,0
2020-02-19,26.200000762939453,26.200000762939453,25.700000762939453,25.799999237060547,24.13188934326172,50000,0,3000,0,0,0,0
2020-02-20,25.700000762939453,25.700000762939453,25.200000762939453,25.299999237060547,23.66421699523925,185000,3000,14000,0,0,0,0
2020-02-21,25.299999237060547,25.5,25.049999237060547,25.350000381469727,23.71098518371582,156000,26000,0,0,0,3000,0
2020-02-24,25.5,25.5,24.850000381469727,24.950000762939453,23.336849212646484,252000,3000,10000,0,0,0,0
2020-02-25,24.549999237060547,24.89999961853028,24.5,24.850000381469727,23.24331283569336,130026,13000,0,0,0,1000,0
2020-02-26,24.799999237060547,25.700000762939453,24.75,25.39999961853028,23.757753372192383,163000,8000,10000,0,0,0,1000
2020-02-27,25.350000381469727,25.450000762939453,24.799999237060547,24.850000381469727,23.24331283569336,117000,1000,7000,0,0,0,0
2020-03-02,24.5,25.39999961853028,24.5,25.100000381469727,23.477149963378903,112500,45000,2000,0,0,3000,0
2020-03-03,25.39999961853028,25.450000762939453,25.0,25.0,23.38361549377441,118000,1000,25000,0,0,0,1000
2020-03-04,25.25,25.25,25.049999237060547,25.049999237060547,23.430381774902344,80000,7000,12000,0,0,0,0
2020-03-05,25.100000381469727,25.200000762939453,25.0,25.049999237060547,23.430381774902344,135050,13000,2000,0,0,1000,0
2020-03-06,24.89999961853028,25.25,24.700000762939453,25.100000381469727,23.477149963378903,161000,14000,5000,0,0,1000,2000
2020-03-09,25.14999961853028,25.14999961853028,24.049999237060547,24.100000381469727,22.541807174682617,145000,0,43000,0,0,0,2000
2020-03-10,23.950000762939453,24.75,23.950000762939453,24.75,23.149778366088867,98119,25000,5000,0,0,3000,3000
2020-03-11,25.39999961853028,25.39999961853028,24.75,24.75,23.149778366088867,56000,2000,7000,0,0,0,0
2020-03-12,24.299999237060547,24.299999237060547,23.299999237060547,23.299999237060547,21.793529510498047,195500,3000,20000,0,0,0,1000
