Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,90.5999984741211,91.8000030517578,90.5999984741211,91.3000030517578,81.68119812011719,122100,9000,44000,0,0,0,0
2020-01-03,91.8000030517578,91.8000030517578,88.69999694824219,90.5,80.96546936035156,327047,72000,115000,0,0,1000,1000
2020-01-06,90.1999969482422,90.1999969482422,89.0,90.0,80.51815032958984,208100,64000,32000,0,0,0,0
2020-01-07,90.5,90.5,88.80000305175781,89.5,80.07083129882812,193606,14000,66000,0,0,0,21000
2020-01-08,88.0,89.69999694824219,88.0,88.69999694824219,79.35511016845703,133053,71000,36000,0,0,0,22000
2020-01-09,88.69999694824219,89.9000015258789,88.4000015258789,89.5,80.07083129882812,159702,65000,26000,0,0,0,0
2020-01-10,89.19999694824219,91.0,89.0,90.0,80.51815032958984,148164,20000,26000,0,0,10000,1000
2020-01-13,90.0,91.3000030517578,89.80000305175781,91.3000030517578,81.68119812011719,130311,61000,18000,0,0,3000,0
2020-01-14,91.0,91.8000030517578,90.9000015258789,91.1999969482422,81.59172821044922,82220,3000,6000,0,0,0,0
2020-01-15,91.1999969482422,92.0999984741211,90.1999969482422,90.1999969482422,80.69707489013672,157166,29000,24000,0,0,0,7000
2020-01-16,91.0,91.0,89.69999694824219,90.5,80.96546936035156,103136,47000,12000,0,0,0,1000
2020-01-17,90.5,91.0,90.3000030517578,90.3000030517578,80.78654479980469,62260,3000,4000,1000,0,0,1000
2020-01-20,90.0,90.6999969482422,89.80000305175781,90.6999969482422,81.14440155029297,138000,47000,8000,1000,0,0,15000
2020-01-30,86.5,87.69999694824219,82.0,83.0,74.25562286376953,623719,135000,91000,0,0,0,23000
2020-01-31,83.0,85.0999984741211,82.80000305175781,84.30000305175781,75.41867065429688,318719,38000,70000,0,0,0,34000
2020-02-03,81.80000305175781,85.0,80.69999694824219,85.0,76.04491424560547,301200,85000,58000,0,0,1000,2000
2020-02-04,90.5999984741211,91.5999984741211,85.30000305175781,85.30000305175781,76.31331634521484,176100,14000,56000,0,0,0,3000
2020-02-05,85.9000015258789,85.9000015258789,83.5999984741211,85.5,76.49224853515625,187165,45000,36000,0,31000,1000,9000
2020-02-06,85.0,86.80000305175781,85.0,86.5,77.38688659667969,344250,42000,49000,0,71000,1000,1000
2020-02-07,86.30000305175781,86.30000305175781,84.5,86.0,76.93956756591797,207515,50000,69000,0,31000,0,0
2020-02-10,84.5999984741211,85.9000015258789,83.69999694824219,85.9000015258789,76.85010528564453,161101,58000,42000,0,0,0,3000
2020-02-11,86.0,86.30000305175781,85.30000305175781,86.30000305175781,77.20796203613281,184837,57000,70000,0,0,0,0
2020-02-12,86.30000305175781,87.30000305175781,85.80000305175781,86.5999984741211,77.47635650634766,229349,123000,11000,0,0,3000,3000
2020-02-13,86.9000015258789,87.5,86.9000015258789,86.9000015258789,77.7447509765625,155000,17000,13000,0,0,0,0
2020-02-14,87.0,88.30000305175781,86.69999694824219,88.30000305175781,78.99725341796875,165150,26000,22000,0,0,5000,0
2020-02-17,87.80000305175781,87.9000015258789,87.19999694824219,87.30000305175781,78.10260772705078,123437,12000,15000,0,0,3000,0
2020-02-18,87.9000015258789,87.9000015258789,85.5999984741211,87.19999694824219,78.01313781738281,153641,57000,36000,0,0,0,0
2020-02-19,87.19999694824219,87.5,87.0,87.4000015258789,78.19207000732422,93110,10000,12000,0,0,0,0
2020-02-20,87.4000015258789,87.5,86.5,86.9000015258789,77.7447509765625,76301,5000,24001,0,0,0,0
2020-02-21,86.9000015258789,86.9000015258789,85.4000015258789,86.9000015258789,77.7447509765625,144300,58000,49000,0,0,0,0
2020-02-24,86.69999694824219,86.69999694824219,85.5999984741211,86.19999694824219,77.11849212646484,87010,9000,31000,0,0,1000,2000
2020-02-25,85.0,86.0,84.5,86.0,76.93956756591797,157355,64000,9000,0,0,2000,0
2020-02-26,85.69999694824219,85.69999694824219,84.9000015258789,85.0999984741211,76.13438415527344,85400,13000,25000,0,0,1000,0
2020-02-27,86.0,86.4000015258789,84.4000015258789,84.5,75.59759521484375,171300,14000,62000,0,0,0,0
2020-03-02,84.0,85.30000305175781,83.0,84.0,75.15027618408203,287382,102000,41000,0,0,0,1000
2020-03-03,85.4000015258789,86.5,84.5,85.30000305175781,76.31331634521484,183250,62000,19000,0,0,0,2000
2020-03-04,85.5999984741211,85.80000305175781,84.80000305175781,85.19999694824219,76.22384643554688,109112,55000,8000,0,0,1000,1000
2020-03-05,86.0,86.80000305175781,85.19999694824219,86.69999694824219,77.5658187866211,222678,100000,22000,0,0,0,2000
2020-03-06,86.69999694824219,88.0,86.4000015258789,87.0999984741211,77.92367553710938,413763,132000,63000,0,0,5000,5000
2020-03-09,86.9000015258789,86.9000015258789,84.5,84.80000305175781,75.86599731445312,340515,15000,156000,0,0,4000,2000
2020-03-10,83.5,86.4000015258789,82.69999694824219,85.69999694824219,76.67117309570312,273000,115000,88000,0,0,3000,1000
2020-03-11,85.0999984741211,86.19999694824219,83.5,83.69999694824219,74.88188171386719,141320,12000,44000,0,0,3000,13000
2020-03-12,82.9000015258789,82.9000015258789,78.0,79.19999694824219,70.85597229003906,649340,45000,174000,0,0,0,23000
2020-03-13,75.0,76.4000015258789,72.5,74.5,66.65113830566406,584105,99000,93000,0,0,0,31000
2020-03-16,76.0,76.0,74.0999984741211,74.0999984741211,66.29327392578125,401611,36000,120000,0,1000,1000,8000
2020-03-17,68.80000305175781,73.0,68.80000305175781,71.5,63.967193603515625,490200,108000,139000,0,0,2000,0
2020-03-18,72.0999984741211,72.4000015258789,68.0999984741211,68.0999984741211,60.92539978027344,637307,97000,189000,0,0,0,37000
2020-03-19,66.0,66.19999694824219,61.29999923706055,61.29999923706055,54.8418083190918,1570369,93000,83000,0,0,3000,0
2020-03-20,61.59999847412109,66.5999984741211,61.59999847412109,64.9000015258789,58.062538146972656,630105,105000,114000,20000,1000,13000,36000
2020-03-23,63.400001525878906,63.900001525878906,61.0,63.20000076293945,56.5416374206543,262480,59000,44000,20000,0,0,1000
