Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.29999923706055,42.900001525878906,42.09999847412109,42.59999847412109,40.05325698852539,614000,54000,38000,0,0,1000,0
2020-01-03,42.59999847412109,42.650001525878906,42.0,42.09999847412109,39.58314895629883,485000,38000,138000,0,0,0,5000
2020-01-06,42.0,42.0,41.20000076293945,41.29999923706055,38.83097839355469,568000,32000,158000,0,0,0,12000
2020-01-07,41.29999923706055,41.54999923706055,40.5,40.650001525878906,38.2198371887207,655819,61000,143000,0,0,0,3000
2020-01-08,40.650001525878906,40.650001525878906,39.70000076293945,40.09999847412109,37.70271682739258,848307,94000,118000,0,0,0,3000
2020-01-09,40.09999847412109,40.900001525878906,39.95000076293945,40.0,37.60869598388672,580603,167000,0,0,0,0,1000
2020-01-10,39.79999923706055,39.900001525878906,38.84999847412109,39.34999847412109,36.99755096435547,1358300,172000,66000,0,0,0,2000
2020-01-13,39.400001525878906,40.45000076293945,39.20000076293945,39.5,37.13858795166016,1172450,504000,264000,0,0,0,0
2020-01-14,39.84999847412109,40.150001525878906,39.34999847412109,39.900001525878906,37.51467514038086,1065300,334000,285000,0,0,0,0
2020-01-15,40.09999847412109,40.09999847412109,39.34999847412109,39.400001525878906,37.0445671081543,782500,230000,51000,0,0,0,1000
2020-01-16,39.79999923706055,41.45000076293945,39.54999923706055,40.54999923706055,38.12581253051758,2472700,229000,338000,0,0,2000,1000
2020-01-17,40.59999847412109,40.70000076293945,39.59999847412109,39.900001525878906,37.51467514038086,1251150,31000,400000,0,0,0,1000
2020-01-20,40.0,40.0,39.5,39.650001525878906,37.27962112426758,558050,9000,117000,0,0,0,1000
2020-01-30,38.0,38.09999847412109,35.79999923706055,36.09999847412109,33.94184494018555,2010100,323000,274000,0,0,1000,4000
2020-01-31,35.900001525878906,37.0,35.79999923706055,36.400001525878906,34.223915100097656,748200,87000,116000,0,0,0,0
2020-02-03,35.0,35.0,32.79999923706055,34.5,32.4375,1628116,277000,129000,0,0,16000,40000
2020-02-04,44.09999847412109,44.400001525878906,34.25,34.25,32.20244598388672,2096600,836000,57000,0,0,0,1000
2020-02-05,34.79999923706055,36.0,34.349998474121094,35.79999923706055,33.65978240966797,2794215,741000,158000,0,0,20000,0
2020-02-06,36.5,36.79999923706055,35.0,36.150001525878906,33.988861083984375,2475394,238000,429000,0,0,0,3000
2020-02-07,36.0,36.0,34.849998474121094,35.04999923706055,32.95461654663086,1832710,228000,164000,0,0,0,1000
2020-02-10,34.75,35.599998474121094,33.54999923706055,35.54999923706055,33.42472839355469,2152000,789000,93000,0,0,0,0
2020-02-11,35.150001525878906,36.400001525878906,35.150001525878906,35.75,33.612770080566406,1197113,275000,105000,0,0,0,0
2020-02-12,35.95000076293945,37.34999847412109,35.900001525878906,37.04999923706055,34.835052490234375,1384400,319000,97000,0,0,0,0
2020-02-13,37.0,37.04999923706055,36.25,36.45000076293945,34.27092361450195,1335100,51000,328000,0,0,0,0
2020-02-14,36.400001525878906,36.84999847412109,36.29999923706055,36.84999847412109,34.64700698852539,580500,235000,129000,0,0,0,0
2020-02-17,36.900001525878906,37.04999923706055,36.34999847412109,36.59999847412109,34.41195297241211,616100,28000,125000,0,0,0,0
2020-02-18,36.54999923706055,36.59999847412109,36.09999847412109,36.25,34.08287811279297,443200,66000,41000,0,0,0,0
2020-02-19,36.25,36.84999847412109,36.04999923706055,36.75,34.5529899597168,604600,312000,25000,0,0,0,0
2020-02-20,36.900001525878906,38.04999923706055,36.900001525878906,37.70000076293945,35.446197509765625,1363763,216000,52000,0,0,22000,0
2020-02-21,37.75,38.29999923706055,37.54999923706055,38.20000076293945,35.91630554199219,927740,93000,115000,0,0,0,0
2020-02-24,37.900001525878906,38.0,36.95000076293945,37.09999847412109,34.88206481933594,1295260,43000,581000,0,0,0,0
2020-02-25,36.34999847412109,36.54999923706055,35.900001525878906,36.29999923706055,34.12989044189453,878130,59000,181000,0,0,0,5000
2020-02-26,36.09999847412109,37.20000076293945,36.0,36.5,34.31793594360352,561100,79000,66000,0,0,4000,0
2020-02-27,36.79999923706055,36.79999923706055,34.79999923706055,34.849998474121094,32.76657485961914,1138100,64000,472000,0,0,1000,0
2020-03-02,34.29999923706055,35.5,33.79999923706055,34.849998474121094,32.76657485961914,692048,234000,89000,0,0,13000,0
2020-03-03,35.349998474121094,35.79999923706055,35.349998474121094,35.400001525878906,33.283695220947266,378250,85000,73000,0,0,0,0
2020-03-04,35.400001525878906,35.5,34.599998474121094,35.099998474121094,33.00162887573242,513950,38000,162000,0,0,12000,0
2020-03-05,35.349998474121094,35.849998474121094,35.29999923706055,35.45000076293945,33.33070755004883,464116,97000,77000,0,0,49000,0
2020-03-06,35.20000076293945,35.25,34.70000076293945,34.95000076293945,32.860599517822266,532000,10000,282000,0,0,0,0
2020-03-09,35.0,35.0,33.5,33.54999923706055,31.54429244995117,1229927,26000,666000,0,0,0,15000
2020-03-10,33.29999923706055,33.29999923706055,32.25,33.099998474121094,31.121192932128903,1205479,241000,312000,0,0,0,50000
2020-03-11,33.400001525878906,34.150001525878906,33.20000076293945,33.29999923706055,31.30923843383789,757011,206000,168000,0,0,0,0
2020-03-12,33.0,33.0,30.350000381469727,30.39999961853028,28.58260726928711,1948999,110000,564000,0,0,0,1000
2020-03-13,27.5,28.450000762939453,27.39999961853028,28.200000762939453,26.514131546020508,2624328,646000,429000,0,0,0,0
2020-03-16,28.5,29.0,27.64999961853028,27.64999961853028,25.99700927734375,1051241,187000,379000,0,0,0,0
2020-03-17,26.14999961853028,27.5,26.049999237060547,26.600000381469727,25.00978279113769,921900,286000,250000,0,0,0,0
2020-03-18,26.700000762939453,27.39999961853028,26.600000381469727,26.600000381469727,25.00978279113769,673971,165000,158000,0,0,0,15000
2020-03-19,26.0,26.0,23.950000762939453,23.950000762939453,22.518207550048828,2071100,244000,634000,0,0,0,0
2020-03-20,23.950000762939453,25.850000381469727,23.950000762939453,25.100000381469727,23.59945678710937,1293018,292000,170000,0,0,0,0
2020-03-23,24.0,24.450000762939453,23.799999237060547,24.100000381469727,22.659238815307617,670005,202000,69000,0,0,0,20000
2020-03-24,24.64999961853028,26.299999237060547,24.64999961853028,25.799999237060547,24.25760841369629,811483,273000,58000,0,0,0,0
2020-03-25,26.600000381469727,27.350000381469727,26.299999237060547,26.549999237060547,24.962770462036133,1206103,146000,139000,0,0,0,5000
2020-03-26,26.850000381469727,26.850000381469727,25.950000762939453,26.850000381469727,25.244836807250977,839002,251000,84000,0,0,0,0
2020-03-27,27.200000762939453,27.799999237060547,26.89999961853028,26.89999961853028,25.291847229003903,1189133,130000,193000,0,0,0,3000
2020-03-30,26.39999961853028,26.799999237060547,25.950000762939453,26.75,25.150814056396484,598548,173000,81000,0,0,0,0
2020-03-31,27.100000381469727,27.39999961853028,26.850000381469727,27.0,25.3858699798584,559200,133000,75000,0,0,0,0
2020-04-01,26.950000762939453,27.450000762939453,26.950000762939453,27.39999961853028,25.76195526123047,652897,214000,14000,0,0,0,0
2020-04-06,27.39999961853028,27.950000762939453,27.39999961853028,27.799999237060547,26.13804244995117,659006,213000,46000,0,0,0,0
2020-04-07,28.14999961853028,28.89999961853028,28.14999961853028,28.600000381469727,26.89021682739257,933274,188000,98000,0,0,0,0
2020-04-08,28.600000381469727,30.799999237060547,28.600000381469727,30.5,28.6766300201416,1278262,279000,90000,0,0,0,2000
2020-04-09,30.700000762939453,31.200000762939453,29.75,30.049999237060547,28.253530502319336,1150000,93000,281000,0,0,0,9000
2020-04-10,29.89999961853028,29.89999961853028,29.299999237060547,29.600000381469727,27.830434799194336,691000,105000,52000,0,0,0,0
2020-04-13,29.39999961853028,29.600000381469727,29.0,29.299999237060547,27.54836845397949,629054,143000,78000,0,0,0,0
2020-04-14,29.299999237060547,30.350000381469727,29.299999237060547,30.100000381469727,28.3005428314209,722000,304000,68000,0,0,3000,0
2020-04-15,30.350000381469727,30.850000381469727,30.200000762939453,30.700000762939453,28.86467361450196,720000,198000,73000,0,0,0,5000
2020-04-16,30.5,31.14999961853028,30.25,30.700000762939453,28.86467361450196,476054,65000,122000,0,0,0,9000
2020-04-17,31.200000762939453,31.39999961853028,30.39999961853028,30.450000762939453,28.629619598388672,759006,114000,202000,0,0,0,0
2020-04-20,30.5,30.600000381469727,30.049999237060547,30.5,28.6766300201416,411000,146000,19000,0,0,0,0
2020-04-21,30.350000381469727,30.450000762939453,29.0,29.049999237060547,27.31331443786621,1007100,57000,473000,0,0,0,0
2020-04-22,28.600000381469727,29.600000381469727,28.350000381469727,29.350000381469727,27.59538078308105,376003,122000,44000,0,0,0,0
2020-04-23,29.549999237060547,29.950000762939453,29.299999237060547,29.600000381469727,27.830434799194336,240003,28000,79000,0,0,0,0
2020-04-24,29.5,30.14999961853028,29.39999961853028,30.100000381469727,28.3005428314209,381403,85000,26000,0,0,3000,0
2020-04-27,30.600000381469727,31.0,30.25,30.450000762939453,28.629619598388672,544255,254000,55000,0,0,5000,3000
2020-04-28,30.89999961853028,30.89999961853028,30.299999237060547,30.549999237060547,28.72364044189453,557100,97000,147000,0,0,4000,5000
2020-04-29,30.600000381469727,31.100000381469727,30.549999237060547,31.100000381469727,29.240760803222656,719535,217000,40000,0,0,0,0
2020-04-30,31.25,32.599998474121094,31.200000762939453,32.54999923706055,30.60407447814941,1290566,219000,120000,0,0,6000,0
2020-05-04,31.89999961853028,31.89999961853028,31.350000381469727,31.850000381469727,29.9459228515625,868157,47000,318000,0,0,0,11000
2020-05-05,31.89999961853028,32.20000076293945,31.549999237060547,31.75,29.85190200805664,831100,66000,191000,0,0,0,0
2020-05-06,31.700000762939453,32.29999923706055,31.5,32.0,30.08695602416992,686121,145000,79000,0,0,0,0
2020-05-07,32.150001525878906,32.45000076293945,32.0,32.29999923706055,30.369020462036133,422000,61000,66000,0,0,5000,0
2020-05-08,32.400001525878906,32.79999923706055,32.099998474121094,32.099998474121094,30.18097686767578,689891,115000,148000,0,0,0,0
2020-05-11,32.099998474121094,32.25,31.299999237060547,31.64999961853028,29.75787925720215,880000,122000,82000,0,0,0,0
2020-05-12,31.64999961853028,31.64999961853028,30.89999961853028,31.049999237060547,29.193748474121094,675215,36000,185000,0,0,0,0
2020-05-13,30.700000762939453,31.39999961853028,30.700000762939453,31.39999961853028,29.522825241088867,581000,101000,37000,0,0,0,0
2020-05-14,31.0,31.200000762939453,30.39999961853028,30.39999961853028,28.58260726928711,484000,37000,278000,0,0,0,0
2020-05-15,30.5,30.799999237060547,29.89999961853028,30.049999237060547,28.253530502319336,442300,67000,149000,0,0,0,0
2020-05-18,30.100000381469727,30.75,30.0,30.5,28.6766300201416,315500,91000,39000,0,0,4000,0
2020-05-19,30.64999961853028,31.200000762939453,30.64999961853028,30.950000762939453,29.099727630615234,357000,134000,32000,0,0,9000,0
2020-05-20,31.049999237060547,31.89999961853028,31.0,31.850000381469727,29.9459228515625,708500,309000,17000,0,0,0,0
2020-05-21,32.04999923706055,32.900001525878906,32.04999923706055,32.70000076293945,30.74510955810547,1446100,329000,33000,0,0,8000,0
2020-05-22,33.099998474121094,33.099998474121094,31.89999961853028,31.950000762939453,30.039945602416992,762716,7000,328000,0,0,0,10000
2020-05-25,32.400001525878906,32.400001525878906,31.200000762939453,31.799999237060547,29.89891242980957,330000,43000,111000,0,0,0,0
2020-05-26,32.20000076293945,33.95000076293945,31.950000762939453,33.349998474121094,31.35624885559082,1617050,315000,41000,0,0,0,0
2020-05-27,33.900001525878906,34.150001525878906,32.5,32.5,30.557064056396484,1563018,49000,334000,0,0,0,0
2020-05-28,32.599998474121094,32.79999923706055,31.75,31.799999237060547,29.89891242980957,811000,72000,265000,0,0,1000,3000
2020-05-29,31.700000762939453,32.0,31.350000381469727,31.75,29.85190200805664,350298,51000,111000,0,0,0,0
2020-06-01,31.850000381469727,32.45000076293945,31.850000381469727,32.20000076293945,30.27499961853028,326352,85000,53000,0,0,8000,22000
2020-06-02,32.20000076293945,32.400001525878906,31.950000762939453,32.04999923706055,30.13396644592285,313000,62000,40000,0,0,0,0
2020-06-03,32.29999923706055,33.5,32.25,33.150001525878906,31.1682071685791,975725,315000,22000,0,0,3000,0
2020-06-04,33.45000076293945,35.20000076293945,33.20000076293945,34.70000076293945,32.625545501708984,3805200,637000,275000,0,0,1000,1000
2020-06-05,35.150001525878906,37.34999847412109,35.099998474121094,36.34999847412109,34.17689895629883,4485810,238000,745000,0,0,24000,0
2020-06-08,36.5,36.900001525878906,35.400001525878906,35.849998474121094,33.706790924072266,1809306,207000,252000,0,0,4000,1000
2020-06-09,35.25,35.79999923706055,35.20000076293945,35.45000076293945,33.33070755004883,1140130,109000,286000,0,0,0,4000
