Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.850000381469727,21.950000762939453,21.850000381469727,21.850000381469727,20.27913284301757,76000,0,0,0,0,0,0
2020-01-03,21.850000381469727,21.950000762939453,21.850000381469727,21.850000381469727,20.27913284301757,32956,0,0,0,0,0,0
2020-01-06,21.850000381469727,22.0,21.850000381469727,21.850000381469727,20.27913284301757,31000,0,0,0,0,0,0
2020-01-07,21.75,22.0,21.75,21.89999961853028,20.325538635253903,84000,0,0,0,0,0,0
2020-01-08,22.0,22.14999961853028,22.0,22.0,20.41834831237793,24000,0,0,0,0,0,0
2020-01-09,22.0,22.700000762939453,22.0,22.600000381469727,20.9752140045166,189000,0,0,0,0,0,0
2020-01-10,22.600000381469727,22.600000381469727,22.39999961853028,22.450000762939453,20.835996627807617,101000,0,0,0,0,0,0
2020-01-13,22.600000381469727,22.75,22.450000762939453,22.64999961853028,21.021617889404297,136000,0,0,0,0,0,0
2020-01-14,22.600000381469727,22.700000762939453,22.600000381469727,22.64999961853028,21.021617889404297,110000,0,0,0,0,0,0
2020-01-15,22.64999961853028,22.64999961853028,22.450000762939453,22.5,20.882402420043945,96000,0,0,0,0,0,0
2020-01-16,22.299999237060547,22.39999961853028,22.299999237060547,22.39999961853028,20.78959083557129,16000,0,0,0,0,0,0
2020-01-17,22.39999961853028,22.39999961853028,22.299999237060547,22.39999961853028,20.78959083557129,112500,0,0,0,0,0,0
2020-01-20,22.5,22.700000762939453,22.39999961853028,22.39999961853028,20.78959083557129,60100,0,0,0,0,0,0
2020-01-30,20.600000381469727,20.64999961853028,20.600000381469727,20.64999961853028,19.1654052734375,9000,0,0,0,0,0,0
2020-01-31,20.600000381469727,20.64999961853028,20.600000381469727,20.64999961853028,19.1654052734375,9297,0,0,0,0,0,0
2020-02-03,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.11899948120117,8000,0,0,0,0,0,0
2020-02-04,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,19.072593688964844,23000,0,0,0,0,0,0
2020-02-05,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,19.11899948120117,8000,0,0,0,0,0,0
2020-02-06,20.600000381469727,20.600000381469727,19.64999961853028,20.350000381469727,18.886972427368164,113000,0,0,0,0,0,0
2020-02-07,20.350000381469727,20.350000381469727,20.200000762939453,20.200000762939453,18.74775695800781,17063,0,0,0,0,0,0
2020-02-10,20.5,20.5,20.299999237060547,20.299999237060547,18.84056663513184,18072,0,0,0,0,0,0
2020-02-11,20.5,20.5,20.39999961853028,20.450000762939453,18.97978401184082,10000,0,0,0,0,0,0
2020-02-12,20.5,20.5,20.39999961853028,20.450000762939453,18.97978401184082,10000,0,0,0,0,0,0
2020-02-13,20.450000762939453,20.799999237060547,20.450000762939453,20.5,19.02618789672852,14000,0,0,0,0,0,0
2020-02-14,20.450000762939453,20.549999237060547,20.450000762939453,20.5,19.02618789672852,17819,0,0,0,0,0,0
2020-02-17,20.350000381469727,20.39999961853028,20.350000381469727,20.39999961853028,18.93337821960449,5000,0,0,0,0,0,0
2020-02-18,20.350000381469727,20.39999961853028,20.350000381469727,20.39999961853028,18.93337821960449,5000,0,0,0,0,0,0
2020-02-19,20.100000381469727,20.39999961853028,20.100000381469727,20.299999237060547,18.84056663513184,40000,0,0,0,0,0,0
2020-02-20,20.39999961853028,20.5,20.39999961853028,20.39999961853028,18.93337821960449,21000,0,0,0,0,0,0
2020-02-21,20.450000762939453,20.64999961853028,20.450000762939453,20.549999237060547,19.072593688964844,42002,0,0,0,0,0,0
2020-02-24,20.450000762939453,20.5,20.450000762939453,20.450000762939453,18.97978401184082,56000,0,0,0,0,0,0
2020-02-25,20.299999237060547,20.5,20.299999237060547,20.5,19.02618789672852,55000,0,0,0,0,0,0
2020-02-26,20.25,20.600000381469727,20.25,20.600000381469727,19.11899948120117,44000,0,0,0,0,0,0
