Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.149999618530272,10.25,10.149999618530272,10.199999809265137,9.71986198425293,466368,92000,136000,0,0,0,0
2020-01-03,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,9.71986198425293,569298,65000,401000,0,0,0,0
2020-01-06,10.199999809265137,10.199999809265137,10.100000381469728,10.149999618530272,9.672215461730955,344924,0,90000,0,0,0,0
2020-01-07,10.149999618530272,10.199999809265137,10.149999618530272,10.149999618530272,9.672215461730955,245349,57000,79000,0,0,0,0
2020-01-08,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.672215461730955,217668,27000,46000,0,0,0,0
2020-01-09,10.149999618530272,10.199999809265137,10.050000190734863,10.100000381469728,9.6245698928833,411491,0,298000,0,0,0,0
2020-01-10,10.100000381469728,10.199999809265137,10.100000381469728,10.100000381469728,9.6245698928833,311799,20000,11000,0,0,1000,0
2020-01-13,10.100000381469728,10.199999809265137,10.100000381469728,10.100000381469728,9.6245698928833,314681,55000,113951,0,0,0,0
2020-01-14,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.672215461730955,213451,0,8000,0,0,0,1000
2020-01-15,10.149999618530272,10.199999809265137,10.149999618530272,10.149999618530272,9.672215461730955,47715,3000,1000,0,0,0,0
2020-01-16,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,9.71986198425293,163060,3000,12000,0,0,0,0
2020-01-17,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,9.71986198425293,80080,0,9000,0,0,0,0
2020-01-20,10.149999618530272,10.25,10.149999618530272,10.199999809265137,9.71986198425293,151276,0,4000,0,0,0,0
2020-01-30,10.050000190734863,10.149999618530272,10.050000190734863,10.050000190734863,9.576923370361328,986401,13000,15000,0,0,0,0
2020-01-31,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,9.576923370361328,218824,0,11000,0,0,0,1000
2020-02-03,10.050000190734863,10.050000190734863,9.970000267028809,10.050000190734863,9.576923370361328,607396,22000,30000,0,0,4000,0
2020-02-04,10.050000190734863,10.100000381469728,9.989999771118164,10.050000190734863,9.576923370361328,381388,3000,28000,0,0,0,1000
2020-02-05,10.050000190734863,10.100000381469728,10.0,10.0,9.529276847839355,172915,4000,31000,0,0,0,2000
2020-02-06,10.0,10.149999618530272,10.0,10.050000190734863,9.576923370361328,398278,55000,86000,0,0,0,0
2020-02-07,10.050000190734863,10.100000381469728,10.0,10.050000190734863,9.576923370361328,487194,39000,68000,0,0,0,0
2020-02-10,10.050000190734863,10.050000190734863,9.979999542236328,10.0,9.529276847839355,374809,3000,102000,0,0,0,0
2020-02-11,10.050000190734863,10.050000190734863,10.0,10.050000190734863,9.576923370361328,147424,3000,69000,0,0,0,0
2020-02-12,10.0,10.050000190734863,10.0,10.050000190734863,9.576923370361328,347022,2000,23000,0,0,0,8000
2020-02-13,10.0,10.050000190734863,10.0,10.0,9.529276847839355,96067,0,18000,0,0,0,0
2020-02-14,10.0,10.100000381469728,10.0,10.050000190734863,9.576923370361328,99124,0,5000,0,0,0,0
2020-02-17,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.6245698928833,139169,0,4000,0,0,0,0
2020-02-18,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.6245698928833,190582,1000,131000,0,0,0,0
2020-02-19,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,9.6245698928833,123945,17000,14000,0,0,0,0
2020-02-20,10.050000190734863,10.149999618530272,10.050000190734863,10.100000381469728,9.6245698928833,84932,1000,41056,0,0,0,1000
2020-02-21,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,9.576923370361328,138500,0,87000,0,0,0,0
2020-02-24,10.050000190734863,10.050000190734863,10.0,10.0,9.529276847839355,207737,1000,43000,0,0,0,1000
2020-02-25,10.0,10.050000190734863,10.0,10.050000190734863,9.576923370361328,168060,0,50000,0,0,0,0
2020-02-26,10.0,10.100000381469728,10.0,10.0,9.529276847839355,393114,2000,19000,0,0,0,0
2020-02-27,10.0,10.050000190734863,9.989999771118164,9.989999771118164,9.519747734069824,368041,0,92000,0,0,0,0
2020-03-02,9.979999542236328,9.989999771118164,9.949999809265137,9.979999542236328,9.510218620300291,385729,22000,68000,0,0,1000,0
2020-03-03,10.0,10.0,9.960000038146973,9.979999542236328,9.510218620300291,500099,7000,28000,0,0,0,0
2020-03-04,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.510218620300291,135110,18000,19000,0,0,0,0
2020-03-05,10.0,10.0,9.979999542236328,9.989999771118164,9.519747734069824,414686,41000,26000,0,0,0,0
2020-03-06,10.0,10.0,9.960000038146973,9.970000267028809,9.500690460205078,187005,0,61000,0,0,0,2000
2020-03-09,9.970000267028809,10.0,9.850000381469728,9.850000381469728,9.38633918762207,637400,7000,85000,0,0,0,0
2020-03-10,9.800000190734863,9.850000381469728,9.75,9.829999923706056,9.367280006408691,359552,153000,12000,0,0,0,0
2020-03-11,9.829999923706056,9.9399995803833,9.800000190734863,9.869999885559082,9.405396461486816,270978,2000,65000,0,0,0,0
2020-03-12,10.100000381469728,10.100000381469728,9.68000030517578,9.699999809265137,9.243398666381836,1123325,23000,153000,0,0,0,0
2020-03-13,9.579999923706056,9.579999923706056,9.0,9.279999732971191,8.843169212341309,1191253,15000,300000,0,0,0,1000
2020-03-16,9.279999732971191,9.31999969482422,9.0600004196167,9.06999969482422,8.643054008483887,828759,33000,130000,0,0,0,0
2020-03-17,8.720000267028809,8.979999542236328,8.649999618530273,8.850000381469727,8.43341064453125,838684,121000,93000,0,0,0,0
2020-03-18,9.0,9.050000190734863,8.65999984741211,8.829999923706055,8.414351463317871,607409,62000,236000,0,0,0,0
2020-03-19,8.800000190734863,8.800000190734863,8.079999923706055,8.220000267028809,7.833066463470459,1186994,89000,166000,0,0,0,12000
2020-03-20,8.300000190734863,8.949999809265137,8.300000190734863,8.699999809265137,8.290470123291016,414940,90000,46000,0,0,0,0
2020-03-23,8.0600004196167,8.5600004196167,8.0600004196167,8.180000305175781,7.794949054718018,514975,0,196000,0,0,0,0
2020-03-24,8.199999809265137,8.359999656677246,8.180000305175781,8.3100004196167,7.918829917907715,479131,20000,120000,0,0,0,0
2020-03-25,8.5,8.699999809265137,8.4399995803833,8.470000267028809,8.071298599243164,414517,70000,67000,0,0,0,0
2020-03-26,8.5600004196167,8.680000305175781,8.5,8.609999656677246,8.204708099365234,276619,54000,8000,0,0,0,0
2020-03-27,8.649999618530273,8.779999732971191,8.5600004196167,8.600000381469727,8.195178985595703,431134,40000,65000,0,0,0,0
2020-03-30,8.5600004196167,8.5600004196167,8.40999984741211,8.529999732971191,8.128473281860352,128089,58000,50000,0,0,0,0
2020-03-31,8.649999618530273,8.649999618530273,8.5600004196167,8.649999618530273,8.24282455444336,141127,53000,22000,0,0,0,0
2020-04-01,8.649999618530273,8.6899995803833,8.600000381469727,8.619999885559082,8.214237213134766,140476,18000,6000,0,0,0,0
2020-04-06,8.619999885559082,8.640000343322754,8.5600004196167,8.630000114440918,8.223766326904297,320740,52000,76000,0,0,0,0
2020-04-07,8.720000267028809,8.739999771118164,8.649999618530273,8.680000305175781,8.27141284942627,300948,35000,34000,0,0,0,0
2020-04-08,8.680000305175781,8.819999694824219,8.680000305175781,8.789999961853027,8.37623405456543,330876,84000,25000,0,0,0,0
2020-04-09,8.819999694824219,8.899999618530273,8.819999694824219,8.84000015258789,8.423880577087402,278819,10000,78000,0,0,0,1000
2020-04-10,8.829999923706055,9.039999961853027,8.829999923706055,9.0,8.576349258422852,165166,5000,16000,0,0,2000,0
2020-04-13,9.0,9.06999969482422,8.949999809265137,9.010000228881836,8.585878372192383,295800,8000,28000,0,0,0,1000
2020-04-14,9.020000457763672,9.1899995803833,9.020000457763672,9.1899995803833,8.757405281066895,379754,104000,23000,0,0,12000,0
2020-04-15,9.199999809265137,9.260000228881836,9.149999618530272,9.25,8.814580917358398,454004,120000,80000,0,0,5000,0
2020-04-16,9.25,9.25,9.06999969482422,9.130000114440918,8.70022964477539,234644,1000,119000,0,0,0,0
2020-04-17,9.239999771118164,9.31999969482422,9.18000030517578,9.1899995803833,8.757405281066895,390940,139000,84000,0,0,144000,0
2020-04-20,9.199999809265137,9.25,9.09000015258789,9.15999984741211,8.7288179397583,292533,4000,72000,0,0,51000,0
2020-04-21,9.15999984741211,9.15999984741211,8.859999656677246,8.979999542236328,8.557290077209473,256000,0,156000,0,0,0,0
2020-04-22,8.989999771118164,9.0,8.829999923706055,9.0,8.576349258422852,111726,21000,23000,0,0,0,0
2020-04-23,9.0,9.109999656677246,9.0,9.100000381469728,8.671642303466797,78619,5000,34000,0,0,0,0
2020-04-24,9.06999969482422,9.100000381469728,9.050000190734863,9.100000381469728,8.671642303466797,131278,1000,85000,0,0,0,0
2020-04-27,9.06999969482422,9.260000228881836,9.050000190734863,9.170000076293944,8.738347053527832,254412,138000,63000,0,0,5000,0
2020-04-28,9.170000076293944,9.239999771118164,9.170000076293944,9.229999542236328,8.795522689819336,160571,28000,10000,0,0,0,0
2020-04-29,9.260000228881836,9.34000015258789,9.260000228881836,9.34000015258789,8.900344848632812,468808,176000,76000,0,0,0,0
2020-04-30,9.369999885559082,9.470000267028809,9.359999656677246,9.449999809265137,9.005167007446289,670477,213000,142000,0,0,0,0
2020-05-04,9.399999618530272,9.399999618530272,9.25,9.289999961853027,8.85269832611084,386569,18000,253000,0,0,0,0
2020-05-05,9.25,9.40999984741211,9.25,9.399999618530272,8.957520484924316,297255,6000,82000,0,0,0,0
2020-05-06,9.399999618530272,9.399999618530272,9.300000190734863,9.359999656677246,8.919403076171875,117314,7000,78000,0,0,0,0
2020-05-07,9.350000381469728,9.5,8.979999542236328,9.369999885559082,8.928932189941406,527611,122000,102552,0,0,0,0
2020-05-08,9.350000381469728,9.399999618530272,9.31999969482422,9.34000015258789,8.900344848632812,247297,19000,81000,0,0,0,0
2020-05-11,9.34000015258789,9.470000267028809,9.34000015258789,9.390000343322754,8.947991371154785,320116,50000,53801,0,0,0,0
2020-05-12,9.31999969482422,9.31999969482422,9.220000267028809,9.300000190734863,8.862228393554688,260433,3000,174801,0,0,0,0
2020-05-13,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,8.862228393554688,245284,11000,115000,0,0,0,0
2020-05-14,9.300000190734863,9.399999618530272,9.220000267028809,9.289999961853027,8.85269832611084,224380,1000,71000,0,0,0,0
