Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.220000267028809,9.34000015258789,9.220000267028809,9.300000190734863,9.094693183898926,262110,30000,0,0,0,0,0
2020-01-03,9.31999969482422,9.31999969482422,9.18000030517578,9.199999809265137,8.996899604797363,358210,3000,3000,0,0,0,0
2020-01-06,9.119999885559082,9.140000343322754,9.079999923706056,9.119999885559082,8.91866683959961,204296,26000,2000,0,0,0,0
2020-01-07,9.100000381469728,9.18000030517578,9.100000381469728,9.119999885559082,8.91866683959961,99611,29000,3000,0,0,0,0
2020-01-08,9.100000381469728,9.130000114440918,9.079999923706056,9.100000381469728,8.899107933044434,88004,8000,3000,0,0,0,0
2020-01-09,9.109999656677246,9.149999618530272,9.06999969482422,9.100000381469728,8.899107933044434,175910,0,2000,0,0,0,0
2020-01-10,9.119999885559082,9.119999885559082,9.079999923706056,9.100000381469728,8.899107933044434,94215,4000,1000,0,0,0,0
2020-01-13,9.100000381469728,9.119999885559082,9.020000457763672,9.06999969482422,8.869770050048828,256520,0,1000,0,0,0,0
2020-01-14,9.06999969482422,9.109999656677246,9.06999969482422,9.09000015258789,8.889328002929688,64065,4000,0,0,0,0,0
2020-01-15,9.199999809265137,9.199999809265137,9.109999656677246,9.119999885559082,8.91866683959961,89340,1000,2000,0,0,0,0
2020-01-16,9.130000114440918,9.1899995803833,9.0600004196167,9.109999656677246,8.908886909484863,174113,1000,2000,0,0,0,0
2020-01-17,9.109999656677246,9.109999656677246,9.06999969482422,9.109999656677246,8.908886909484863,174395,0,0,0,0,0,0
2020-01-20,9.109999656677246,9.109999656677246,9.09000015258789,9.100000381469728,8.899107933044434,130045,10000,2000,0,0,0,0
2020-01-30,8.850000381469727,8.850000381469727,8.329999923706055,8.430000305175781,8.24389934539795,529415,18000,49000,0,0,0,0
2020-01-31,8.430000305175781,8.5600004196167,8.420000076293945,8.460000038146973,8.273237228393555,197256,3000,10000,0,0,0,0
2020-02-03,8.460000038146973,8.460000038146973,7.619999885559082,7.889999866485596,7.715819835662842,592878,9000,6000,0,0,2000,0
2020-02-04,7.900000095367432,8.149999618530273,7.900000095367432,8.140000343322754,7.960301399230957,295169,34000,4000,0,0,0,0
2020-02-05,8.239999771118164,8.239999771118164,8.109999656677246,8.149999618530273,7.97007942199707,104002,1000,3000,0,0,0,2000
