Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.576366424560547,27.623504638671875,27.29353141784668,27.48208808898925,25.97397232055664,175395,25000,22000,0,0,0,4000
2020-01-03,27.48208808898925,27.48208808898925,27.057836532592773,27.24639129638672,25.75120735168457,278961,22000,43000,0,0,0,51000
2020-01-06,27.24639129638672,27.24639129638672,26.586444854736328,26.72786331176757,25.26113510131836,283204,12000,71000,0,0,0,0
2020-01-07,26.72786331176757,26.869279861450195,26.162193298339844,26.72786331176757,25.26113510131836,293661,14000,66000,0,0,0,0
2020-01-08,26.39788818359375,26.39788818359375,25.926498413085938,26.020776748657227,24.592851638793945,332054,10000,86000,0,0,0,0
2020-01-09,26.256471633911133,26.256471633911133,25.926498413085938,25.926498413085938,24.503746032714844,126909,31000,67648,0,0,0,0
2020-01-10,26.209333419799805,26.256471633911133,25.83222007751465,25.83222007751465,24.414640426635746,112433,24000,59000,0,0,0,0
2020-01-13,26.115053176879883,26.115053176879883,25.73794174194336,25.83222007751465,24.414640426635746,161278,23000,75000,0,0,0,0
2020-01-14,26.020776748657227,26.115053176879883,25.973636627197266,26.115053176879883,24.68195533752441,50913,3000,25000,0,0,0,0
2020-01-15,26.115053176879883,26.209333419799805,25.879358291625977,25.926498413085938,24.503746032714844,138950,37000,81000,0,0,0,0
2020-01-16,25.83222007751465,25.83222007751465,25.45510673522949,25.64366340637207,24.236433029174805,210270,43000,71831,0,0,0,0
2020-01-17,25.64366340637207,26.162193298339844,25.64366340637207,25.926498413085938,24.503746032714844,100545,18000,10000,0,0,0,0
2020-01-20,25.926498413085938,27.152114868164062,25.926498413085938,27.057836532592773,25.573001861572266,269574,32000,54000,0,0,0,0
2020-01-30,26.586444854736328,28.18917465209961,25.64366340637207,28.09489631652832,26.55315017700196,3479193,257000,260000,0,0,1000,0
2020-01-31,28.236312866210938,28.42486953735352,27.057836532592773,27.34067153930664,25.840314865112305,1933639,29000,277000,0,0,0,1000
2020-02-03,25.926498413085938,26.303611755371094,25.502246856689453,25.54938507080078,24.147327423095703,621152,9000,181000,0,0,1000,0
2020-02-04,28.18917465209961,28.377731323242188,26.209333419799805,26.209333419799805,24.771059036254883,394873,26000,32000,0,0,0,16000
2020-02-05,26.39788818359375,26.39788818359375,25.59652328491211,25.69080352783203,24.280986785888672,258282,17000,71000,0,0,1000,1000
2020-02-06,25.926498413085938,25.973636627197266,25.73794174194336,25.973636627197266,24.54829788208008,105112,27000,20000,0,0,0,81
2020-02-07,25.73794174194336,25.73794174194336,25.17227363586425,25.69080352783203,24.280986785888672,408368,66000,75000,0,0,0,0
2020-02-10,25.26655006408692,25.407968521118164,24.653743743896484,25.125133514404297,23.74635887145996,475265,84000,54000,0,0,0,1000
2020-02-11,25.17227363586425,25.69080352783203,25.125133514404297,25.17227363586425,23.790910720825195,191083,12000,21000,0,0,0,0
2020-02-12,25.077993392944336,25.219411849975582,24.983715057373047,25.077993392944336,23.701805114746094,163452,4000,31000,0,0,0,0
2020-02-13,25.077993392944336,25.219411849975582,24.88943862915039,25.125133514404297,23.74635887145996,186018,2000,29000,0,0,0,0
2020-02-14,25.125133514404297,25.407968521118164,24.93657684326172,25.17227363586425,23.790910720825195,232291,21000,15000,0,0,0,0
2020-02-17,25.219411849975582,25.69080352783203,25.219411849975582,25.502246856689453,24.10277557373047,168254,16000,29000,0,0,0,0
2020-02-18,25.54938507080078,25.926498413085938,25.502246856689453,25.502246856689453,24.10277557373047,282143,29000,50000,0,0,0,0
2020-02-19,25.502246856689453,26.822141647338867,25.502246856689453,26.162193298339844,24.72650909423828,415657,45000,37874,0,0,0,0
2020-02-20,26.963558197021484,26.963558197021484,26.162193298339844,26.256471633911133,24.81561088562012,261028,18000,24000,0,0,0,0
2020-02-21,27.34067153930664,27.34067153930664,26.49216651916504,26.775001525878903,25.3056869506836,865812,54000,116000,0,0,0,0
2020-02-24,26.115053176879883,26.539306640625,26.020776748657227,26.539306640625,25.08292579650879,357505,45000,196000,0,0,0,0
2020-02-25,25.926498413085938,26.209333419799805,25.54938507080078,26.209333419799805,24.771059036254883,331403,33000,124000,0,0,0,0
2020-02-26,26.209333419799805,26.539306640625,25.879358291625977,26.539306640625,25.08292579650879,208956,28000,71000,0,0,0,0
2020-02-27,26.539306640625,26.586444854736328,25.926498413085938,26.115053176879883,24.68195533752441,231373,28000,110000,0,0,0,0
2020-03-02,25.73794174194336,26.49216651916504,25.64366340637207,25.926498413085938,24.503746032714844,382632,214000,135739,0,0,0,0
2020-03-03,26.020776748657227,26.350749969482425,25.973636627197266,25.973636627197266,24.54829788208008,158229,27000,45000,0,0,0,0
2020-03-04,26.209333419799805,26.209333419799805,25.45510673522949,25.83222007751465,24.414640426635746,377868,13000,130396,0,0,0,0
2020-03-05,25.926498413085938,26.350749969482425,25.879358291625977,26.162193298339844,24.72650909423828,166528,101000,13000,0,0,0,0
2020-03-06,26.303611755371094,26.350749969482425,25.926498413085938,26.209333419799805,24.771059036254883,121979,40000,24000,0,0,0,0
2020-03-09,25.83222007751465,26.303611755371094,25.83222007751465,25.83222007751465,24.414640426635746,301446,22000,101000,0,0,0,0
2020-03-10,25.64366340637207,25.73794174194336,25.26655006408692,25.64366340637207,24.236433029174805,191683,34000,45000,0,0,0,0
2020-03-11,25.64366340637207,25.78508186340332,25.26655006408692,25.313690185546875,23.9245662689209,260929,12000,32000,0,0,0,0
2020-03-12,25.26655006408692,25.407968521118164,24.229490280151367,24.55946350097656,23.211729049682617,344090,32000,93000,0,0,0,0
2020-03-13,23.569543838500977,23.569543838500977,22.108232498168945,22.202510833740234,20.98411750793457,867205,344586,61000,0,0,0,0
2020-03-16,21.966815948486328,22.34392738342285,20.26980781555176,21.54256248474121,20.36038589477539,950275,160000,45000,0,0,0,0
2020-03-17,19.65699958801269,19.8926944732666,19.42130470275879,19.42130470275879,18.35553359985352,814849,128000,97000,0,0,0,0
2020-03-18,18.66707801818848,19.562721252441406,18.66707801818848,18.949913024902344,17.910009384155273,270383,81913,31000,0,0,0,0
2020-03-19,18.949913024902344,19.23274612426757,17.064348220825195,17.064348220825195,16.127920150756836,1056524,83000,64000,0,0,0,0
2020-03-20,15.555898666381836,17.064348220825195,15.555898666381836,16.97007179260254,16.038816452026367,1177607,125000,34000,0,0,8000,0
2020-03-23,16.12156867980957,16.357263565063477,15.791593551635742,16.1687068939209,15.281427383422852,142318,10145,43000,0,0,0,0
2020-03-24,16.12156867980957,16.97007179260254,16.12156867980957,16.734376907348633,15.81605625152588,298100,46000,20000,0,0,0,0
2020-03-25,17.77143669128418,17.865713119506836,16.97007179260254,17.394323348999023,16.439786911010742,340481,48000,57000,0,0,0,0
2020-03-26,17.252906799316406,18.28996658325196,16.87579345703125,18.10140991210937,17.108070373535156,201531,36000,14000,0,0,0,0
2020-03-27,18.10140991210937,18.572799682617188,17.912853240966797,18.10140991210937,17.108070373535156,202798,11000,31000,0,0,5000,0
2020-03-30,18.10140991210937,18.148548126220703,17.252906799316406,17.912853240966797,16.929861068725586,278961,13000,28000,0,0,0,0
2020-03-31,17.912853240966797,18.10140991210937,17.63001823425293,17.912853240966797,16.929861068725586,242913,24000,17000,0,0,6000,0
2020-04-01,17.77143669128418,18.38424491882324,17.77143669128418,18.007131576538086,17.018964767456055,114574,26000,2000,0,0,0,0
2020-04-06,18.572799682617188,18.572799682617188,17.72429656982422,18.10140991210937,17.108070373535156,58487,4000,17000,0,0,0,0
2020-04-07,18.10140991210937,19.46844291687012,18.10140991210937,19.42130470275879,18.35553359985352,159715,52000,5000,0,0,0,0
2020-04-08,19.98697280883789,20.26980781555176,19.46844291687012,19.751277923583984,18.667400360107425,197389,12000,43000,0,0,0,0
2020-04-09,19.84555625915528,20.59978103637696,19.751277923583984,19.8926944732666,18.801055908203125,194398,15000,30000,0,0,0,0
2020-04-10,19.8926944732666,20.03411293029785,19.798416137695312,20.03411293029785,18.93471336364746,43488,0,5000,0,0,0,0
2020-04-13,19.93983459472656,20.74119758605957,19.798416137695312,20.458364486694336,19.33568382263184,91601,8000,41000,0,0,1000,0
2020-04-14,20.26980781555176,20.64691925048828,20.17552947998047,20.64691925048828,19.513891220092773,125214,27000,18000,0,0,0,0
2020-04-15,20.64691925048828,21.68398094177246,20.64691925048828,21.495424270629883,20.31583404541016,118903,29000,13000,0,0,0,0
2020-04-16,20.83547592163086,21.212589263916016,20.78833770751953,21.212589263916016,20.048519134521484,118807,7000,62000,0,0,0,0
2020-04-17,21.58970260620117,21.872535705566406,21.35400581359864,21.58970260620117,20.40493965148925,199002,51000,19000,0,0,0,0
2020-04-20,22.013954162597656,22.061092376708984,21.6368408203125,22.061092376708984,20.850460052490234,126829,6000,21000,0,0,0,0
2020-04-21,21.966815948486328,22.90959548950196,21.966815948486328,22.815317153930664,21.563295364379883,442449,17000,103000,0,0,0,23000
