Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.25,38.25,37.0,37.70000076293945,35.22272491455078,43100,13000,1000,0,0,0,0
2020-01-03,37.5,37.95000076293945,37.34999847412109,37.900001525878906,35.40958023071289,36100,13000,0,0,0,1000,0
2020-01-06,37.84999847412109,37.84999847412109,37.5,37.5,35.03586196899414,57500,13000,2000,0,0,0,2000
2020-01-07,37.400001525878906,37.59999847412109,37.150001525878906,37.59999847412109,35.12928771972656,18000,3000,1000,0,0,0,0
2020-01-08,37.09999847412109,37.400001525878906,37.09999847412109,37.29999923706055,34.84900665283203,17000,2000,1000,0,0,0,0
2020-01-09,37.400001525878906,37.400001525878906,37.04999923706055,37.20000076293945,34.755577087402344,26350,1000,0,0,0,0,0
2020-01-10,37.70000076293945,37.70000076293945,37.25,37.29999923706055,34.84900665283203,9150,4000,1000,0,0,0,0
2020-01-13,37.25,37.5,37.25,37.25,34.80228805541992,8000,3000,0,0,0,0,0
2020-01-14,37.29999923706055,37.84999847412109,37.29999923706055,37.84999847412109,35.36286163330078,41000,0,1000,0,0,0,0
2020-01-15,38.04999923706055,38.150001525878906,37.650001525878906,38.09999847412109,35.596435546875,35950,1000,1000,0,0,0,0
2020-01-16,38.20000076293945,38.20000076293945,37.45000076293945,37.84999847412109,35.36286163330078,24603,4000,1000,0,0,0,0
2020-01-17,37.84999847412109,37.900001525878906,37.5,37.900001525878906,35.40958023071289,10000,1000,1000,0,0,0,0
2020-01-20,37.54999923706055,38.20000076293945,37.54999923706055,38.20000076293945,35.68986511230469,16477,1000,1050,0,0,0,0
2020-01-30,38.20000076293945,38.5,36.900001525878906,36.900001525878906,34.47528839111328,69240,4000,4000,0,0,0,1000
2020-01-31,37.0,37.20000076293945,36.70000076293945,36.70000076293945,34.28843307495117,38360,0,0,0,0,0,0
2020-02-03,36.650001525878906,37.20000076293945,34.150001525878906,36.75,34.335147857666016,169500,1000,9000,0,0,0,1000
2020-02-04,36.75,37.400001525878906,36.75,37.150001525878906,34.7088623046875,131100,8000,3000,0,0,0,0
2020-02-05,37.29999923706055,37.400001525878906,37.0,37.09999847412109,34.662147521972656,142140,1000,14000,0,0,0,0
2020-02-06,37.25,37.45000076293945,37.25,37.29999923706055,34.84900665283203,114740,2000,2000,0,0,0,0
2020-02-07,37.29999923706055,37.400001525878906,37.0,37.29999923706055,34.84900665283203,131000,0,14000,0,0,0,0
2020-02-10,36.84999847412109,37.400001525878906,36.84999847412109,37.400001525878906,34.94243621826172,112080,6000,1000,0,0,0,0
2020-02-11,37.34999847412109,37.650001525878906,36.84999847412109,36.84999847412109,34.42857360839844,119050,1000,5000,0,0,0,0
2020-02-12,37.0,37.20000076293945,37.0,37.0,34.568721771240234,109050,0,0,0,0,0,0
2020-02-13,37.04999923706055,37.400001525878906,37.04999923706055,37.29999923706055,34.84900665283203,147002,0,7000,0,0,0,0
2020-02-14,37.29999923706055,37.400001525878906,37.04999923706055,37.04999923706055,34.61543273925781,109050,1000,1000,0,0,0,0
2020-02-17,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,34.7088623046875,105080,0,0,0,0,0,0
2020-02-18,37.150001525878906,37.20000076293945,37.09999847412109,37.09999847412109,34.662147521972656,103200,0,0,0,0,0,0
2020-02-19,37.04999923706055,37.29999923706055,37.04999923706055,37.20000076293945,34.755577087402344,106313,3000,0,0,0,0,0
2020-02-20,37.25,37.25,37.09999847412109,37.09999847412109,34.662147521972656,107050,0,1000,0,0,0,0
2020-02-21,37.04999923706055,37.20000076293945,37.04999923706055,37.04999923706055,34.61543273925781,106100,0,1000,0,0,0,0
2020-02-24,36.900001525878906,37.20000076293945,36.900001525878906,37.20000076293945,34.755577087402344,111150,2000,1000,0,0,0,0
2020-02-25,36.79999923706055,37.20000076293945,36.79999923706055,37.20000076293945,34.755577087402344,119100,0,0,0,0,0,0
2020-02-26,37.09999847412109,37.400001525878906,37.09999847412109,37.20000076293945,34.755577087402344,114000,0,2000,0,0,0,0
2020-02-27,37.20000076293945,37.20000076293945,37.0,37.0,34.568721771240234,139300,1000,4000,0,0,0,2000
